day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456909	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456909	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456909	154	69	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123456909	99	87	13	1	0	20	15	3	0	0	1	0	0	0	1	0	98	7	1	15	1	1	50	50	0	0	0	40	[3A 1D]	2	8
5	123456909	50	97	30	1	1	25	27	5	0	0	2	0	0	0	2	0	136	8	2	24	2	2	50	50	0	0	0	43	[3A 1D 3C]	3	11
6	123456909	43	55	38	2	1	38	48	9	0	0	2	1	0	0	3	0	174	11	3	38	3	3	50	50	0	0	0	50	[3A 1D 3C 1C 2B]	5	12
7	123456909	28	21	21	8	13	48	74	18	0	0	3	1	0	0	5	0	231	13	5	60	4	5	50	50	0	0	0	53	[3A 1D 3C 1C 2B 2A 3B 1A]	8	12
8	123456909	14	3	0	0	26	45	100	41	0	0	2	2	0	0	6	1	314	14	7	82	4	7	50	50	0	0	0	54	[3A 1D 3C 1C 2B 2A 3B 1A 3D 2D 1B]	11	12
9	123456909	14	3	0	0	26	30	100	56	0	0	2	2	0	0	6	1	314	15	7	82	4	7	50	50	0	0	0	54	[3A 1D 3C 1C 2B 2A 3B 1A 3D 2D 1B]	11	12
