day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456949	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456949	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123456949	155	78	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123456949	63	147	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	36	[]	0	11
5	123456949	19	140	55	6	0	11	7	1	0	0	0	0	0	0	1	0	79	6	1	7	0	1	50	50	0	0	0	38	[2D]	1	11
6	123456949	17	55	59	9	2	45	44	4	0	0	3	0	0	0	2	0	155	10	2	42	3	2	50	50	0	0	0	38	[2D 2B 1A 3C 3A]	5	12
7	123456949	15	31	43	11	2	39	77	15	0	0	2	1	0	0	4	0	193	10	4	63	3	4	50	50	0	0	0	40	[2D 2B 1A 3C 3A 1B 3B]	7	12
8	123456949	13	3	0	1	4	47	125	39	0	0	2	2	0	0	4	0	303	13	4	108	4	4	50	50	0	0	0	40	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C]	11	12
9	123456949	12	4	0	1	4	32	122	57	0	0	2	2	0	0	4	0	303	13	4	108	4	4	50	50	0	0	0	41	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C]	11	12
10	123456949	9	6	1	1	4	22	116	73	0	0	1	3	0	0	3	1	303	13	4	108	4	4	50	50	0	0	0	43	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C]	11	12
11	123456949	2	11	3	1	4	15	109	87	0	0	1	3	0	0	3	1	303	13	4	108	4	4	50	50	0	0	0	43	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C]	11	12
12	123456949	0	12	4	1	4	11	98	102	0	0	1	3	0	0	3	1	303	13	4	108	4	4	50	50	0	0	0	43	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C]	11	12
13	123456949	0	0	0	0	4	17	88	123	0	0	1	3	0	0	2	2	320	13	4	112	4	4	50	50	0	0	0	43	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C 2A]	12	12
14	123456949	0	0	0	0	4	12	83	133	0	0	1	3	0	0	2	2	320	13	4	112	4	4	50	50	0	0	0	43	[2D 2B 1A 3C 3A 1B 3B 3D 1C 1D 2C 2A]	12	12
15	123456949	0	0	0	20	4	10	65	134	0	0	1	3	0	0	1	2	325	13	4	112	4	4	50	50	0	0	0	43	[2B 1A 3C 3A 1B 3B 3D 1C 1D 2C 2A]	11	11
16	123456949	2	0	0	98	2	8	34	93	0	0	1	0	0	0	0	2	325	13	4	112	4	4	50	50	0	0	0	43	[1B 3B 3D 1C 1D 2C 2A]	7	7
17	123456949	2	0	0	138	2	7	24	66	0	0	1	0	0	0	0	0	325	14	4	112	4	4	50	50	0	0	0	43	[3D 1C 1D 2C 2A]	5	5
18	123456949	4	0	0	216	0	4	8	8	0	0	0	0	0	0	0	0	325	16	4	112	4	4	50	50	0	0	0	43	[2A]	1	1
19	123456949	4	0	0	216	0	3	9	8	0	0	0	0	0	0	0	0	325	17	4	112	4	4	50	50	0	0	0	43	[2A]	1	1
