day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457210	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457210	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457210	129	95	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457210	74	126	38	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	33	[]	0	9
5	123457210	36	93	42	9	8	31	18	0	0	0	0	0	0	0	3	0	117	8	3	18	0	3	50	50	0	0	0	37	[1A 3D 2C]	3	11
6	123457210	34	52	44	10	8	36	43	8	0	0	1	0	0	0	4	0	155	10	4	36	1	4	50	50	0	0	0	39	[1A 3D 2C 2A 2B]	5	12
7	123457210	32	30	32	6	10	36	59	28	0	0	1	0	0	0	5	1	193	10	6	54	1	6	50	50	0	0	0	39	[1A 3D 2C 2A 2B 3A 3C]	7	11
8	123457210	17	2	0	1	24	49	93	46	0	0	1	0	0	0	6	1	286	10	7	91	1	7	50	50	0	0	0	40	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	11
9	123457210	11	7	1	1	24	30	101	57	0	0	1	0	0	0	5	2	286	10	7	91	1	7	50	50	0	0	0	41	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	12
10	123457210	3	12	4	1	24	24	92	72	0	0	0	1	0	0	3	4	286	11	7	91	1	7	50	50	0	0	0	42	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	12
11	123457210	0	13	5	2	24	18	86	84	0	0	0	1	0	0	3	4	286	11	7	91	1	7	50	50	0	0	0	42	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	12
12	123457210	0	5	12	3	24	10	77	101	0	0	0	1	0	0	3	4	286	11	7	91	1	7	50	50	0	0	0	42	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	12
13	123457210	0	2	14	4	24	7	67	114	0	0	0	1	0	0	3	4	286	11	7	91	1	7	50	50	0	0	0	42	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B]	11	12
14	123457210	0	0	0	0	24	4	76	127	0	0	0	1	0	0	4	4	305	11	8	105	1	8	50	50	0	0	0	42	[1A 3D 2C 2A 2B 3A 3C 1C 1B 2D 3B 1D]	12	12
15	123457210	8	0	0	52	16	3	52	103	0	0	0	1	0	0	2	3	320	12	8	105	1	8	50	50	0	0	0	42	[2A 2B 3A 3C 1C 1B 2D 3B 1D]	9	9
16	123457210	8	0	0	92	16	2	37	81	0	0	0	0	0	0	2	2	320	13	8	105	1	8	50	50	0	0	0	42	[3A 3C 1C 1B 2D 3B 1D]	7	7
17	123457210	10	0	0	130	14	1	27	56	0	0	0	0	0	0	0	2	320	14	8	105	1	8	50	50	0	0	0	42	[1C 1B 2D 3B 1D]	5	5
