day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457150	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457150	191	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123457150	151	78	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	38	[]	0	5
4	123457150	84	116	17	2	0	10	9	0	0	0	0	0	0	0	1	1	98	3	2	9	0	2	50	50	0	0	0	42	[3A]	1	9
5	123457150	34	143	38	4	0	3	15	1	0	0	0	0	0	0	1	1	98	3	2	9	0	2	50	50	0	0	0	46	[3A]	1	11
6	123457150	32	79	59	10	0	26	27	3	0	0	0	0	0	0	3	1	135	3	4	20	0	4	50	50	0	0	0	48	[3A 2C 2B]	3	12
7	123457150	24	48	50	14	8	31	50	8	0	0	1	0	0	0	4	2	192	5	6	39	1	6	50	50	0	0	0	48	[3A 2C 2B 1A 3B]	5	12
8	123457150	0	0	0	0	30	54	106	37	0	0	1	0	0	0	10	2	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
9	123457150	0	0	0	0	30	37	101	59	0	0	0	1	0	0	10	2	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
10	123457150	0	0	0	0	30	28	100	69	0	0	0	1	0	0	10	2	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
11	123457150	0	0	0	0	30	21	95	81	0	0	0	1	0	0	8	4	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
12	123457150	0	0	0	0	30	14	90	93	0	0	0	1	0	0	7	5	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
13	123457150	0	0	0	0	30	10	81	106	0	0	0	1	0	0	5	7	311	6	12	93	1	12	50	50	0	0	0	50	[3A 2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	12	12
14	123457150	0	0	0	20	30	6	70	102	0	0	0	1	0	0	4	7	311	6	12	93	1	12	50	50	0	0	0	50	[2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	11	11
15	123457150	0	0	0	20	30	4	64	110	0	0	0	1	0	0	3	8	316	6	12	93	1	12	50	50	0	0	0	50	[2C 2B 1A 3B 3D 3C 1B 2A 2D 1D 1C]	11	11
16	123457150	0	0	0	60	30	0	41	100	0	0	0	1	0	0	3	5	316	6	12	93	1	12	50	50	0	0	0	50	[1A 3B 3D 3C 1B 2A 2D 1D 1C]	9	9
17	123457150	8	0	0	92	22	0	29	82	0	0	0	0	0	0	2	5	316	7	12	93	1	12	50	50	0	0	0	50	[3D 3C 1B 2A 2D 1D 1C]	7	7
18	123457150	30	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	316	7	12	93	1	12	50	50	0	0	0	50	[]	0	0
19	123457150	28	2	0	210	0	0	0	0	0	0	0	0	0	0	0	0	316	11	12	93	1	12	50	50	0	0	0	52	[]	0	0
20	123457150	28	2	0	210	0	0	0	0	0	0	0	0	0	0	0	0	316	12	12	93	1	12	50	50	0	0	0	52	[]	0	0
21	123457150	25	4	1	210	0	0	0	0	0	0	0	0	0	0	0	0	316	17	12	93	1	12	50	50	0	0	0	55	[]	0	1
22	123457150	15	12	3	210	0	0	0	0	0	0	0	0	0	0	0	0	376	19	12	93	1	12	50	50	0	0	0	56	[]	0	2
23	123457150	13	10	7	210	0	0	0	0	0	0	0	0	0	0	0	0	376	19	12	93	1	12	50	50	0	0	0	57	[]	0	2
24	123457150	7	14	9	210	0	0	0	0	0	0	0	0	0	0	0	0	376	20	12	93	1	12	50	50	0	0	0	57	[]	0	3
25	123457150	5	9	4	202	0	3	7	9	0	0	0	0	0	0	1	0	395	25	13	100	1	13	50	50	0	0	0	58	[1C]	1	3
26	123457150	5	5	4	202	0	2	11	9	0	0	1	0	0	0	1	0	414	26	13	103	2	13	50	50	0	0	0	58	[1C]	1	3
27	123457150	4	3	6	203	0	2	8	12	0	0	1	0	0	0	1	0	414	27	13	103	2	13	50	50	0	0	0	59	[1C]	1	3
28	123457150	4	3	6	203	0	2	6	14	0	0	1	0	0	0	1	0	414	27	13	103	2	13	50	50	0	0	0	59	[1C]	1	3
29	123457150	4	1	0	175	0	4	11	43	0	0	1	0	0	0	0	1	486	27	13	109	2	13	50	50	0	0	0	59	[1C 1A 3D]	3	3
30	123457150	4	1	0	175	0	3	12	43	0	0	1	0	0	0	0	1	486	27	13	109	2	13	50	50	0	0	0	59	[1C 1A 3D]	3	3
31	123457150	4	1	0	175	0	1	13	44	0	0	1	0	0	0	0	1	486	28	13	109	2	13	50	50	0	0	0	59	[1C 1A 3D]	3	3
32	123457150	4	1	0	175	0	0	11	47	0	0	0	1	0	0	0	1	486	29	13	109	2	13	50	50	0	0	0	59	[1C 1A 3D]	3	3
33	123457150	3	2	0	175	0	0	10	48	0	0	0	1	0	0	0	1	486	31	13	109	2	13	50	50	0	0	0	60	[1C 1A 3D]	3	3
34	123457150	3	2	0	175	0	0	10	48	0	0	0	1	0	0	0	1	486	33	13	109	2	13	50	50	0	0	0	60	[1C 1A 3D]	3	3
35	123457150	3	2	0	195	0	0	5	34	0	0	0	1	0	0	0	0	486	34	13	109	2	13	50	50	0	0	0	60	[1A 3D]	2	2
36	123457150	1	4	0	195	0	0	4	35	0	0	0	1	0	0	0	0	536	36	13	109	2	13	50	50	0	0	0	62	[1A 3D]	2	2
37	123457150	0	3	2	195	0	0	4	35	0	0	0	1	0	0	0	0	536	36	13	109	2	13	50	50	0	0	0	62	[1A 3D]	2	4
38	123457150	0	2	3	195	0	0	4	35	0	0	0	1	0	0	0	0	536	38	13	109	2	13	50	50	0	0	0	62	[1A 3D]	2	4
39	123457150	0	2	2	236	0	0	0	0	0	0	0	0	0	0	0	0	536	39	13	109	2	13	50	50	0	0	0	62	[]	0	2
40	123457150	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	536	40	13	109	2	13	50	50	0	0	0	62	[]	0	2
41	123457150	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	536	41	13	109	2	13	50	50	0	0	0	62	[]	0	2
42	123457150	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	555	43	14	109	2	14	50	50	0	0	0	62	[]	0	2
43	123457150	0	0	0	236	0	0	3	0	0	0	0	0	0	0	1	0	632	45	14	112	2	14	50	50	0	0	0	62	[]	0	2
44	123457150	0	0	0	236	0	0	3	0	0	0	0	0	0	0	1	0	632	48	14	112	2	14	50	50	0	0	0	62	[]	0	2
45	123457150	0	0	0	236	0	0	2	1	0	0	0	0	0	0	1	0	632	52	14	112	2	14	50	50	0	0	0	62	[]	0	2
46	123457150	0	0	0	236	0	0	2	1	0	0	0	0	0	0	1	0	632	54	14	112	2	14	50	50	0	0	0	62	[]	0	2
47	123457150	0	0	0	236	0	0	1	2	0	0	0	0	0	0	1	0	651	57	14	112	2	14	50	50	0	0	0	62	[]	0	2
48	123457150	0	0	0	236	0	0	1	2	0	0	0	0	0	0	1	0	668	60	14	112	2	14	50	50	0	0	0	62	[]	0	2
49	123457150	0	0	0	236	0	0	1	2	0	0	0	0	0	0	0	1	668	61	14	112	2	14	50	50	0	0	0	62	[]	0	1
50	123457150	0	0	0	236	0	0	1	2	0	0	0	0	0	0	0	1	725	63	14	112	2	14	50	50	0	0	0	62	[]	0	1
51	123457150	0	0	0	236	0	0	1	2	0	0	0	0	0	0	0	1	725	66	14	112	2	14	50	50	0	0	0	62	[]	0	1
52	123457150	0	0	0	237	0	0	0	3	0	0	0	0	0	0	0	0	725	70	14	112	2	14	50	50	0	0	0	62	[]	0	0
53	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	725	72	14	112	2	14	50	50	0	0	0	62	[]	0	0
54	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	725	73	14	112	2	14	50	50	0	0	0	62	[]	0	0
55	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	725	75	14	112	2	14	50	50	0	0	0	62	[]	0	0
56	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	725	75	14	112	2	14	50	50	0	0	0	62	[]	0	0
57	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	785	77	14	112	2	14	50	50	0	0	0	62	[]	0	0
58	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	785	78	14	112	2	14	50	50	0	0	0	62	[]	0	0
59	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	785	80	14	112	2	14	50	50	0	0	0	62	[]	0	0
60	123457150	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	785	80	14	112	2	14	50	50	0	0	0	62	[]	0	0
