day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457200	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457200	190	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457200	152	73	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	32	[]	0	5
4	123457200	92	100	24	3	6	7	5	1	0	0	1	0	0	0	1	0	98	7	1	5	1	1	50	50	0	0	0	43	[3D]	1	9
5	123457200	29	128	54	8	6	5	7	1	0	0	0	1	0	0	1	0	98	8	1	5	1	1	50	50	0	0	0	48	[3D]	1	11
6	123457200	28	94	68	9	6	11	15	6	0	0	0	1	0	0	2	0	117	10	2	13	1	2	50	50	0	0	0	49	[3D 1D]	2	12
7	123457200	28	52	70	9	6	20	33	17	0	0	0	1	0	0	4	0	155	10	4	30	1	4	50	50	0	0	0	49	[3D 1D 1B 3C]	4	12
8	123457200	15	1	0	0	19	49	111	36	0	0	1	1	0	0	5	2	319	11	7	102	2	7	50	50	0	0	0	49	[3D 1D 1B 3C 1A 3A 2A 2D 1C 2B 2C]	11	12
9	123457200	15	1	0	0	19	34	117	45	0	0	0	2	0	0	4	3	335	11	7	102	2	7	50	50	0	0	0	49	[3D 1D 1B 3C 1A 3A 2A 2D 1C 2B 2C]	11	12
10	123457200	14	2	0	0	19	26	109	61	0	0	0	2	0	0	4	3	335	11	7	102	2	7	50	50	0	0	0	50	[3D 1D 1B 3C 1A 3A 2A 2D 1C 2B 2C]	11	12
11	123457200	9	6	1	0	19	19	99	78	0	0	0	2	0	0	4	3	335	11	7	102	2	7	50	50	0	0	0	51	[3D 1D 1B 3C 1A 3A 2A 2D 1C 2B 2C]	11	12
