day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457111	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457111	198	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457111	150	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	5
4	123457111	102	98	20	0	1	11	6	1	0	0	0	0	0	0	1	0	79	6	1	6	0	1	50	50	0	0	0	32	[3D]	1	7
5	123457111	63	62	14	1	6	49	35	5	0	0	1	0	0	0	4	0	155	8	4	32	1	4	50	50	0	0	0	38	[3D 2A 1B 3A 1A]	5	10
6	123457111	60	43	16	1	6	41	57	10	0	0	1	0	0	0	5	0	174	9	5	45	1	5	50	50	0	0	0	41	[3D 2A 1B 3A 1A 2B]	6	11
7	123457111	52	30	17	1	9	37	67	20	0	0	1	0	0	0	6	0	193	10	6	52	1	6	50	50	0	0	0	46	[3D 2A 1B 3A 1A 2B 3B]	7	11
8	123457111	12	23	5	0	29	42	94	28	0	0	1	0	0	0	6	0	274	10	6	72	1	6	50	50	0	0	0	47	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D]	10	12
9	123457111	2	27	9	2	29	31	96	37	0	0	1	0	0	0	5	1	274	10	6	72	1	6	50	50	0	0	0	49	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D]	10	12
10	123457111	0	18	19	3	29	20	91	53	0	0	1	0	0	0	5	1	274	10	6	72	1	6	50	50	0	0	0	49	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D]	10	12
11	123457111	0	6	13	1	29	21	93	69	0	0	1	0	0	0	5	2	293	10	7	83	1	7	50	50	0	0	0	49	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D 1D]	11	12
12	123457111	0	5	12	3	29	13	85	85	0	0	1	0	0	0	4	3	293	10	7	83	1	7	50	50	0	0	0	49	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D 1D]	11	12
13	123457111	0	0	0	0	29	10	91	101	0	0	1	0	0	0	4	4	312	11	8	94	1	8	50	50	0	0	0	49	[3D 2A 1B 3A 1A 2B 3B 1C 2C 2D 1D 3C]	12	12
14	123457111	1	0	0	19	28	6	78	100	0	0	1	0	0	0	3	4	312	11	8	94	1	8	50	50	0	0	0	49	[2A 1B 3A 1A 2B 3B 1C 2C 2D 1D 3C]	11	11
15	123457111	6	0	0	94	23	4	49	60	0	0	0	0	0	0	1	3	337	13	8	94	1	8	50	50	0	0	0	49	[2B 3B 1C 2C 2D 1D 3C]	7	7
16	123457111	4	2	0	114	23	3	37	54	0	0	0	0	0	0	1	2	337	14	8	94	1	8	50	50	0	0	0	51	[3B 1C 2C 2D 1D 3C]	6	6
17	123457111	7	1	1	131	20	3	27	48	0	0	0	0	0	0	1	1	337	15	8	94	1	8	50	50	0	0	0	51	[1C 2C 2D 1D 3C]	5	6
18	123457111	25	2	2	171	0	2	16	20	0	0	0	0	0	0	0	2	337	18	8	94	1	8	50	50	0	0	0	52	[1D 3C]	2	3
19	123457111	25	2	2	171	0	1	17	20	0	0	0	0	0	0	0	2	337	19	8	94	1	8	50	50	0	0	0	52	[1D 3C]	2	3
20	123457111	24	2	3	171	0	0	16	22	0	0	0	0	0	0	0	2	337	21	8	94	1	8	50	50	0	0	0	53	[1D 3C]	2	3
21	123457111	23	3	2	192	0	0	7	12	0	0	0	0	0	0	0	1	337	24	8	94	1	8	50	50	0	0	0	54	[3C]	1	2
22	123457111	23	2	0	192	0	0	8	13	0	0	0	0	0	0	1	1	430	25	9	96	1	9	50	50	0	0	0	54	[3C]	1	3
23	123457111	21	4	0	212	0	0	2	0	0	0	0	0	0	0	1	0	430	27	9	96	1	9	50	50	0	0	0	56	[]	0	2
24	123457111	19	5	1	212	0	0	1	1	0	0	0	0	0	0	0	1	430	28	9	96	1	9	50	50	0	0	0	56	[]	0	2
25	123457111	15	7	3	212	0	0	0	2	0	0	0	0	0	0	0	1	430	31	9	96	1	9	50	50	0	0	0	57	[]	0	1
26	123457111	15	6	4	212	0	0	0	2	0	0	0	0	0	0	0	1	430	35	9	96	1	9	50	50	0	0	0	57	[]	0	1
27	123457111	15	3	6	213	0	0	0	2	0	0	0	0	0	0	0	1	467	39	9	96	1	9	50	50	0	0	0	57	[]	0	2
28	123457111	15	3	1	215	0	0	2	2	0	0	0	0	0	0	1	1	486	42	10	98	1	10	50	50	0	0	0	57	[]	0	2
29	123457111	10	7	2	215	0	0	2	2	0	0	0	0	0	0	0	2	544	42	10	98	1	10	50	50	0	0	0	59	[]	0	2
30	123457111	10	6	0	215	0	0	3	3	0	0	0	0	0	0	1	2	563	43	11	100	1	11	50	50	0	0	0	59	[]	0	2
31	123457111	10	5	1	215	0	0	3	3	0	0	0	0	0	0	1	2	563	44	11	100	1	11	50	50	0	0	0	59	[]	0	3
32	123457111	10	5	0	219	0	0	3	1	0	0	0	0	0	0	1	1	563	49	11	100	1	11	50	50	0	0	0	59	[]	0	2
33	123457111	7	6	2	219	0	0	2	2	0	0	0	0	0	0	1	1	580	50	11	100	1	11	50	50	0	0	0	60	[]	0	3
34	123457111	6	5	4	219	0	0	2	2	0	0	0	0	0	0	1	1	580	51	11	100	1	11	50	50	0	0	0	61	[]	0	3
35	123457111	6	5	4	219	0	0	1	3	0	0	0	0	0	0	1	1	597	53	11	100	1	11	50	50	0	0	0	61	[]	0	3
36	123457111	4	2	2	207	2	0	4	16	0	0	0	0	0	0	2	1	685	55	12	103	1	12	50	50	0	0	0	61	[1C]	1	4
37	123457111	4	1	2	208	2	0	3	17	0	0	0	0	0	0	1	2	685	56	12	103	1	12	50	50	0	0	0	61	[1C]	1	3
38	123457111	4	1	1	212	2	0	3	15	0	0	0	0	0	0	0	2	685	57	12	103	1	12	50	50	0	0	0	61	[1C]	1	2
39	123457111	3	1	2	212	2	0	2	16	0	0	0	0	0	0	0	2	685	58	12	103	1	12	50	50	0	0	0	62	[1C]	1	2
40	123457111	3	1	1	213	2	0	2	16	0	0	0	0	0	0	0	2	685	61	12	103	1	12	50	50	0	0	0	62	[1C]	1	2
41	123457111	3	1	1	213	2	0	2	16	0	0	0	0	0	0	0	2	685	63	12	103	1	12	50	50	0	0	0	62	[1C]	1	2
42	123457111	3	1	1	213	2	0	2	16	0	0	0	0	0	0	0	2	685	65	12	103	1	12	50	50	0	0	0	62	[1C]	1	2
43	123457111	3	1	1	213	2	0	1	17	0	0	0	0	0	0	0	2	738	66	12	103	1	12	50	50	0	0	0	62	[1C]	1	1
44	123457111	2	1	1	214	2	0	1	17	0	0	0	0	0	0	0	2	738	68	12	103	1	12	50	50	0	0	0	62	[1C]	1	2
45	123457111	2	0	0	214	2	0	2	17	0	0	0	0	0	0	1	2	757	70	13	104	1	13	50	50	0	0	0	62	[1C]	1	2
46	123457111	4	0	0	234	0	0	1	0	0	0	0	0	0	0	0	1	757	73	13	104	1	13	50	50	0	0	0	62	[]	0	1
47	123457111	4	0	0	234	0	0	0	1	0	0	0	0	0	0	0	1	757	73	13	104	1	13	50	50	0	0	0	62	[]	0	0
48	123457111	4	0	0	234	0	0	0	1	0	0	0	0	0	0	0	1	757	77	13	104	1	13	50	50	0	0	0	62	[]	0	0
49	123457111	4	0	0	234	0	0	0	1	0	0	0	0	0	0	0	1	757	79	13	104	1	13	50	50	0	0	0	62	[]	0	0
50	123457111	2	2	0	234	0	0	0	1	0	0	0	0	0	0	0	1	834	84	13	104	1	13	50	50	0	0	0	64	[]	0	0
51	123457111	2	1	1	234	0	0	0	1	0	0	0	0	0	0	0	1	834	87	13	104	1	13	50	50	0	0	0	64	[]	0	1
52	123457111	2	1	1	234	0	0	0	1	0	0	0	0	0	0	0	1	834	88	13	104	1	13	50	50	0	0	0	64	[]	0	1
53	123457111	2	0	2	234	0	0	0	1	0	0	0	0	0	0	0	1	834	90	13	104	1	13	50	50	0	0	0	64	[]	0	2
54	123457111	1	1	2	234	0	0	0	1	0	0	0	0	0	0	0	1	834	91	13	104	1	13	50	50	0	0	0	64	[]	0	2
55	123457111	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	834	92	13	104	1	13	50	50	0	0	0	64	[]	0	2
56	123457111	1	1	2	236	0	0	0	0	0	0	0	0	0	0	0	0	834	95	13	104	1	13	50	50	0	0	0	64	[]	0	2
57	123457111	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	894	97	13	104	1	13	50	50	0	0	0	64	[]	0	1
58	123457111	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	894	98	13	104	1	13	50	50	0	0	0	64	[]	0	2
59	123457111	0	1	2	237	0	0	0	0	0	0	0	0	0	0	0	0	894	100	13	104	1	13	50	50	0	0	0	64	[]	0	2
60	123457111	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	913	101	14	104	1	14	50	50	0	0	0	64	[]	0	2
