day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457141	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457141	223	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	0
3	123457141	162	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	7
4	123457141	99	102	13	2	9	6	7	0	0	0	0	0	0	0	2	0	98	8	2	7	0	2	50	50	0	0	0	33	[3D]	1	9
5	123457141	46	111	36	3	9	4	10	2	0	0	0	0	9	5	4	1	117	11	4	10	0	4	50	50	0	0	0	38	[3D 1A]	2	11
6	123457141	44	43	26	3	9	45	41	6	0	0	0	0	9	2	11	1	193	12	8	41	0	8	50	50	0	0	0	40	[3D 1A 2A 2B 1D 3B]	6	11
7	123457141	31	19	23	3	21	43	66	9	0	0	0	0	9	2	12	2	231	12	10	55	0	10	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C]	8	12
8	123457141	15	4	1	0	35	40	92	28	0	0	0	0	9	1	8	7	287	13	10	69	0	10	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A]	11	12
9	123457141	4	12	4	0	35	26	98	36	0	0	0	0	9	1	6	9	287	13	10	69	0	10	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A]	11	12
10	123457141	0	0	0	0	39	30	93	52	0	0	0	0	9	0	7	10	306	13	11	75	0	11	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	12	12
11	123457141	0	0	0	0	39	17	87	71	0	0	0	0	9	0	6	11	306	13	11	75	0	11	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	12	12
12	123457141	0	0	0	0	39	12	71	92	0	0	0	0	9	0	2	15	306	13	11	75	0	11	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	12	11
13	123457141	0	0	0	0	39	5	66	104	0	0	0	0	9	0	1	16	306	13	11	75	0	11	50	50	0	0	0	41	[3D 1A 2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	12	11
14	123457141	9	0	0	11	30	5	58	102	0	0	0	0	9	0	1	15	306	14	11	75	0	11	50	50	0	0	0	41	[1A 2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	11	10
15	123457141	18	0	0	22	30	2	52	108	0	0	0	0	0	0	0	8	316	14	11	75	0	11	50	50	0	0	0	41	[2A 2B 1D 3B 2D 2C 1B 1C 3A 3C]	10	9
16	123457141	18	0	0	102	30	0	28	58	0	0	0	0	0	0	0	4	316	16	11	75	0	11	50	50	0	0	0	41	[2D 2C 1B 1C 3A 3C]	6	6
17	123457141	29	1	0	130	18	0	20	40	0	0	0	0	0	0	0	2	316	18	11	75	0	11	50	50	0	0	0	42	[1B 1C 3A 3C]	4	4
18	123457141	38	5	1	176	4	0	4	11	0	0	0	0	0	0	0	1	316	20	11	75	0	11	50	50	0	0	0	42	[3C]	1	2
19	123457141	35	7	2	176	4	0	4	11	0	0	0	0	0	0	0	1	316	22	11	75	0	11	50	50	0	0	0	42	[3C]	1	2
20	123457141	38	8	1	193	0	0	0	0	0	0	0	0	0	0	0	0	316	23	11	75	0	11	50	50	0	0	0	43	[]	0	1
21	123457141	36	8	3	193	0	0	0	0	0	0	0	0	0	0	0	0	316	26	11	75	0	11	50	50	0	0	0	45	[]	0	1
22	123457141	33	8	0	195	0	0	4	0	0	0	0	0	0	0	0	0	414	29	11	79	0	11	50	50	0	0	0	48	[]	0	2
23	123457141	30	11	0	195	0	0	3	1	0	0	0	0	0	0	0	0	414	30	11	79	0	11	50	50	0	0	0	51	[]	0	2
24	123457141	21	15	4	195	0	0	2	2	0	0	0	0	0	0	1	0	430	32	12	79	0	12	50	50	0	0	0	55	[]	0	5
25	123457141	13	16	10	196	0	0	2	2	0	0	0	0	0	0	1	0	430	32	12	79	0	12	50	50	0	0	0	55	[]	0	5
26	123457141	8	16	12	196	0	0	4	2	0	0	0	0	0	0	2	0	449	33	13	81	0	13	50	50	0	0	0	55	[]	0	5
27	123457141	8	7	5	177	0	6	11	24	0	0	0	0	0	0	2	0	484	35	13	87	0	13	50	50	0	0	0	55	[1C 2D]	2	5
28	123457141	8	7	5	177	0	4	11	26	0	0	0	0	0	0	2	0	484	35	13	87	0	13	50	50	0	0	0	55	[1C 2D]	2	5
29	123457141	8	5	0	177	0	2	20	26	0	0	0	0	0	0	2	0	571	35	13	94	0	13	50	50	0	0	0	55	[1C 2D]	2	5
30	123457141	8	3	2	177	0	2	17	29	0	0	0	0	0	0	2	0	571	36	13	94	0	13	50	50	0	0	0	55	[1C 2D]	2	5
31	123457141	8	3	1	177	0	2	16	31	0	0	0	0	0	0	2	0	588	38	13	95	0	13	50	50	0	0	0	55	[1C 2D]	2	5
32	123457141	6	2	0	165	0	0	16	33	0	0	0	0	1	1	4	12	588	38	14	95	0	14	50	50	0	0	0	56	[1C 2D 1A]	3	5
33	123457141	6	2	0	165	0	0	14	35	0	0	0	0	1	1	3	13	588	39	14	95	0	14	50	50	0	0	0	56	[1C 2D 1A]	3	5
34	123457141	6	1	1	165	0	0	12	37	0	0	0	0	1	1	3	13	605	43	14	95	0	14	50	50	0	0	0	56	[1C 2D 1A]	3	5
35	123457141	5	2	1	165	0	0	10	39	0	0	0	0	1	1	3	13	605	43	14	95	0	14	50	50	0	0	0	57	[1C 2D 1A]	3	5
36	123457141	4	2	0	168	0	0	9	40	0	0	0	0	1	0	2	14	686	48	14	97	0	14	50	50	0	0	0	58	[1C 2D 1A]	3	6
37	123457141	2	2	2	208	0	0	3	7	0	0	0	0	1	0	1	14	686	51	14	97	0	14	50	50	0	0	0	59	[1A]	1	4
38	123457141	1	3	2	208	0	0	3	7	0	0	0	0	1	0	1	14	686	51	14	97	0	14	50	50	0	0	0	59	[1A]	1	4
39	123457141	1	1	2	211	0	0	2	6	0	0	0	0	1	0	2	14	703	53	15	98	0	15	50	50	0	0	0	59	[1A]	1	3
40	123457141	1	1	2	211	0	0	1	7	0	0	0	0	1	0	1	15	703	56	15	98	0	15	50	50	0	0	0	59	[1A]	1	3
41	123457141	1	1	0	212	0	0	3	6	0	0	0	0	1	0	1	15	739	57	15	100	0	15	50	50	0	0	0	59	[1A]	1	3
42	123457141	2	1	0	231	0	0	2	3	0	0	0	0	0	0	0	1	739	57	15	100	0	15	50	50	0	0	0	59	[]	0	2
43	123457141	2	1	0	231	0	0	2	3	0	0	0	0	0	0	0	1	796	58	15	100	0	15	50	50	0	0	0	59	[]	0	2
44	123457141	2	1	0	231	0	0	1	4	0	0	0	0	0	0	0	1	796	59	15	100	0	15	50	50	0	0	0	59	[]	0	1
45	123457141	2	1	0	231	0	0	1	4	0	0	0	0	0	0	0	1	796	60	15	100	0	15	50	50	0	0	0	59	[]	0	1
46	123457141	2	1	0	233	0	0	1	2	0	0	0	0	0	0	0	1	796	63	15	100	0	15	50	50	0	0	0	59	[]	0	1
47	123457141	2	1	0	233	0	0	1	2	0	0	0	0	0	0	0	1	796	64	15	100	0	15	50	50	0	0	0	59	[]	0	1
48	123457141	2	1	0	233	0	0	1	2	0	0	0	0	0	0	0	1	796	69	15	100	0	15	50	50	0	0	0	59	[]	0	1
49	123457141	2	1	0	235	0	0	0	2	0	0	0	0	0	0	0	0	796	71	15	100	0	15	50	50	0	0	0	59	[]	0	0
50	123457141	2	0	0	235	0	0	1	2	0	0	0	0	0	0	0	0	874	75	15	101	0	15	50	50	0	0	0	59	[]	0	1
51	123457141	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	874	76	15	101	0	15	50	50	0	0	0	59	[]	0	1
52	123457141	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	874	77	15	101	0	15	50	50	0	0	0	59	[]	0	1
53	123457141	2	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	874	78	15	101	0	15	50	50	0	0	0	59	[]	0	0
