day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457284	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457284	185	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	4
3	123457284	125	97	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457284	69	116	30	2	0	5	13	3	0	0	2	0	0	0	0	0	98	4	0	13	2	0	50	50	0	0	0	37	[1A]	1	11
5	123457284	39	102	50	6	0	15	20	5	0	0	1	1	0	0	1	0	117	5	1	19	2	1	50	50	0	0	0	41	[1A 2A]	2	11
6	123457284	33	48	50	9	5	38	42	9	0	0	1	1	0	0	4	0	171	5	4	39	2	4	50	50	0	0	0	42	[1A 2A 3D 1C 2B]	5	11
7	123457284	26	27	53	14	11	31	53	18	0	0	2	1	0	0	2	2	190	9	4	46	3	4	50	50	0	0	0	43	[1A 2A 3D 1C 2B 1D]	6	11
8	123457284	2	29	9	0	11	37	101	43	0	0	3	1	0	0	1	3	266	10	4	84	4	4	50	50	0	0	0	45	[1A 2A 3D 1C 2B 1D 3B 2C 2D 3A]	10	12
9	123457284	0	23	17	0	11	25	101	55	0	0	2	2	0	0	1	3	266	11	4	84	4	4	50	50	0	0	0	45	[1A 2A 3D 1C 2B 1D 3B 2C 2D 3A]	10	12
