day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456826	199	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456826	165	61	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	25	[]	0	6
4	123456826	129	79	28	1	0	0	1	0	0	0	1	0	0	0	1	0	98	5	1	1	1	1	50	50	0	0	0	31	[]	0	8
5	123456826	93	62	19	3	3	28	24	3	0	0	2	0	0	0	3	0	155	9	3	24	2	3	50	50	0	0	0	36	[2C 3A 3D]	3	10
6	123456826	91	45	38	3	3	19	32	4	0	0	2	0	0	0	3	0	155	9	3	24	2	3	50	50	0	0	0	38	[2C 3A 3D]	3	10
7	123456826	74	23	14	6	15	26	68	6	0	0	2	0	0	0	6	0	212	9	6	53	2	6	50	50	0	0	0	43	[2C 3A 3D 3C 1C 2B]	6	12
8	123456826	49	40	5	1	15	26	74	22	0	0	2	0	0	0	6	0	295	11	6	64	2	6	50	50	0	0	0	48	[2C 3A 3D 3C 1C 2B 1D]	7	12
9	123456826	29	37	8	1	18	30	78	30	0	0	2	0	0	0	6	1	331	11	7	70	2	7	50	50	0	0	0	49	[2C 3A 3D 3C 1C 2B 1D 2D]	8	12
10	123456826	9	35	9	2	18	29	87	41	0	0	2	0	0	0	6	2	350	11	8	77	2	8	50	50	0	0	0	49	[2C 3A 3D 3C 1C 2B 1D 2D 3B]	9	12
11	123456826	3	28	22	2	18	17	85	55	0	0	2	0	0	0	5	3	350	11	8	77	2	8	50	50	0	0	0	51	[2C 3A 3D 3C 1C 2B 1D 2D 3B]	9	12
12	123456826	0	23	23	9	18	12	76	69	0	0	2	0	0	0	5	3	350	12	8	77	2	8	50	50	0	0	0	51	[2C 3A 3D 3C 1C 2B 1D 2D 3B]	9	12
13	123456826	0	8	3	6	18	17	88	89	0	0	2	0	0	0	6	3	387	12	10	94	2	10	50	50	0	0	0	51	[2C 3A 3D 3C 1C 2B 1D 2D 3B 1A 2A]	11	12
14	123456826	0	7	4	8	18	15	77	101	0	0	1	0	0	0	6	3	387	13	10	94	2	10	50	50	0	0	0	51	[2C 3A 3D 3C 1C 2B 1D 2D 3B 1A 2A]	11	12
15	123456826	3	0	0	57	15	11	71	75	0	0	0	0	0	0	6	2	420	13	11	100	2	11	50	50	0	0	0	51	[3C 1C 2B 1D 2D 3B 1A 2A 1B]	9	9
16	123456826	3	0	0	57	15	8	65	84	0	0	0	0	0	0	6	2	420	15	11	100	2	11	50	50	0	0	0	51	[3C 1C 2B 1D 2D 3B 1A 2A 1B]	9	9
17	123456826	15	0	0	105	3	5	37	70	0	0	0	0	0	0	5	0	420	15	11	100	2	11	50	50	0	0	0	51	[1D 2D 3B 1A 2A 1B]	6	6
18	123456826	14	1	0	125	3	4	31	57	0	0	0	0	0	0	4	1	420	17	11	100	2	11	50	50	0	0	0	52	[2D 3B 1A 2A 1B]	5	5
19	123456826	15	3	0	142	0	4	23	49	0	0	0	0	0	0	3	1	420	19	11	100	2	11	50	50	0	0	0	54	[3B 1A 2A 1B]	4	4
20	123456826	13	4	1	162	0	3	16	38	0	0	0	0	0	0	1	2	420	24	11	100	2	11	50	50	0	0	0	56	[1A 2A 1B]	3	4
21	123456826	10	4	4	162	0	1	15	41	0	0	0	0	0	0	0	3	420	24	11	100	2	11	50	50	0	0	0	59	[1A 2A 1B]	3	5
22	123456826	10	3	0	162	0	1	15	45	0	0	0	0	0	0	1	3	502	28	12	104	2	12	50	50	0	0	0	59	[1A 2A 1B]	3	5
23	123456826	10	3	0	202	0	0	7	16	0	0	0	0	0	0	1	1	502	30	12	104	2	12	50	50	0	0	0	59	[1B]	1	3
24	123456826	9	3	1	202	0	0	7	16	0	0	0	0	0	0	1	1	502	32	12	104	2	12	50	50	0	0	0	60	[1B]	1	4
25	123456826	9	2	2	222	0	0	3	1	0	0	0	0	0	0	1	0	502	33	12	104	2	12	50	50	0	0	0	60	[]	0	4
26	123456826	7	3	2	223	0	0	3	1	0	0	0	0	0	0	1	0	502	34	12	104	2	12	50	50	0	0	0	61	[]	0	3
27	123456826	7	3	1	223	0	0	3	2	0	0	0	0	0	0	0	1	537	34	12	105	2	12	50	50	0	0	0	61	[]	0	3
28	123456826	6	2	3	223	0	0	2	3	0	0	0	0	0	0	0	1	537	36	12	105	2	12	50	50	0	0	0	62	[]	0	3
29	123456826	3	5	3	223	0	0	2	3	0	0	0	0	0	0	0	1	595	39	12	105	2	12	50	50	0	0	0	62	[]	0	3
30	123456826	3	4	3	224	0	0	2	3	0	0	0	0	0	0	0	1	595	43	12	105	2	12	50	50	0	0	0	62	[]	0	3
31	123456826	2	4	4	224	0	0	2	3	0	0	0	0	0	0	0	1	595	44	12	105	2	12	50	50	0	0	0	62	[]	0	4
32	123456826	2	4	2	231	0	0	0	1	0	0	0	0	0	0	0	0	595	46	12	105	2	12	50	50	0	0	0	62	[]	0	2
33	123456826	2	4	2	231	0	0	0	1	0	0	0	0	0	0	0	0	595	47	12	105	2	12	50	50	0	0	0	62	[]	0	2
34	123456826	2	2	3	232	0	0	0	1	0	0	0	0	0	0	0	0	595	50	12	105	2	12	50	50	0	0	0	62	[]	0	3
35	123456826	1	3	3	232	0	0	0	1	0	0	0	0	0	0	0	0	595	52	12	105	2	12	50	50	0	0	0	63	[]	0	3
