day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456809	195	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123456809	137	90	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	8
4	123456809	70	116	25	5	3	12	7	0	0	0	1	0	0	0	1	0	98	8	1	7	1	1	50	50	0	0	0	37	[2B]	1	10
5	123456809	30	103	39	3	3	27	25	5	0	0	2	0	0	0	3	0	155	9	3	21	2	3	50	50	0	0	0	40	[2B 1A 3D]	3	12
6	123456809	28	38	42	7	5	52	50	10	0	0	2	0	0	0	6	0	212	9	6	43	2	6	50	50	0	0	0	40	[2B 1A 3D 3C 3B 1C]	6	12
7	123456809	25	26	35	9	5	46	65	20	0	0	2	0	0	0	7	0	231	9	7	54	2	7	50	50	0	0	0	43	[2B 1A 3D 3C 3B 1C 2A]	7	12
8	123456809	7	11	1	0	15	45	110	41	0	0	2	0	0	0	8	0	303	10	8	83	2	8	50	50	0	0	0	43	[2B 1A 3D 3C 3B 1C 2A 3A 1B 1D 2C]	11	12
9	123456809	1	14	4	0	15	33	113	50	0	0	2	0	0	0	8	0	303	10	8	83	2	8	50	50	0	0	0	43	[2B 1A 3D 3C 3B 1C 2A 3A 1B 1D 2C]	11	12
