day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456875	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456875	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	4
3	123456875	151	74	7	1	0	0	5	0	0	0	0	0	0	0	2	0	98	1	2	5	0	2	50	50	0	0	0	28	[]	0	6
4	123456875	103	103	26	1	0	0	4	1	0	0	0	0	0	0	0	2	98	3	2	5	0	2	50	50	0	0	0	33	[]	0	8
5	123456875	45	121	47	4	0	0	4	1	0	0	0	0	2	8	5	3	98	3	3	5	0	3	50	50	0	0	0	36	[1C]	1	11
6	123456875	44	75	52	6	0	16	20	7	0	0	1	0	2	5	6	6	136	5	4	21	1	4	50	50	0	0	0	37	[1C 2A 3C]	3	11
7	123456875	43	57	64	13	0	12	22	9	0	0	1	0	2	4	6	7	136	6	4	21	1	4	50	50	0	0	0	38	[1C 2A 3C]	3	11
8	123456875	6	28	6	0	15	43	91	29	0	0	1	0	2	3	9	7	292	6	6	90	1	6	50	50	0	0	0	42	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D]	10	12
9	123456875	0	24	16	0	15	28	88	47	0	0	1	0	2	2	10	7	292	6	6	90	1	6	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D]	10	12
10	123456875	0	9	9	2	15	31	97	54	0	0	2	0	2	1	9	9	311	7	6	95	2	6	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D 3B]	11	12
11	123456875	0	5	12	3	15	18	97	67	0	0	2	0	2	1	8	10	311	7	6	95	2	6	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D 3B]	11	12
12	123456875	0	0	0	0	15	15	98	88	0	0	2	0	2	0	10	10	330	7	7	107	2	7	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D 3B 2C]	12	12
13	123456875	0	0	0	0	15	10	96	95	0	0	2	0	2	0	9	11	330	7	7	107	2	7	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D 3B 2C]	12	12
14	123456875	0	0	0	0	15	7	86	108	0	0	2	0	2	0	8	12	330	7	7	107	2	7	50	50	0	0	0	43	[1C 2A 3C 1D 1B 2D 1A 2B 3A 3D 3B 2C]	12	12
15	123456875	2	0	0	18	15	4	76	118	0	0	2	0	0	0	1	4	335	8	7	107	2	7	50	50	0	0	0	43	[2A 3C 1D 1B 2D 1A 2B 3A 3D 3B 2C]	11	11
16	123456875	1	1	0	58	15	3	52	105	0	0	1	0	0	0	1	3	335	9	7	107	2	7	50	50	0	0	0	44	[1D 1B 2D 1A 2B 3A 3D 3B 2C]	9	9
17	123456875	1	1	0	58	15	2	47	111	0	0	1	0	0	0	1	3	335	10	7	107	2	7	50	50	0	0	0	44	[1D 1B 2D 1A 2B 3A 3D 3B 2C]	9	9
18	123456875	15	2	0	183	0	2	17	19	0	0	0	1	0	0	1	0	335	12	7	107	2	7	50	50	0	0	0	45	[3B 2C]	2	2
19	123456875	15	2	0	183	0	1	16	21	0	0	0	1	0	0	1	0	335	14	7	107	2	7	50	50	0	0	0	45	[3B 2C]	2	2
20	123456875	14	3	0	203	0	0	8	11	0	0	0	0	0	0	1	0	335	16	7	107	2	7	50	50	0	0	0	46	[2C]	1	1
21	123456875	14	2	1	203	0	0	7	12	0	0	0	0	0	0	1	0	335	18	7	107	2	7	50	50	0	0	0	46	[2C]	1	2
22	123456875	12	3	2	223	0	0	0	0	0	0	0	0	0	0	0	0	395	21	7	107	2	7	50	50	0	0	0	47	[]	0	2
23	123456875	11	3	2	224	0	0	0	0	0	0	0	0	0	0	0	0	395	22	7	107	2	7	50	50	0	0	0	47	[]	0	2
24	123456875	8	4	4	224	0	0	0	0	0	0	0	0	0	0	0	0	395	24	7	107	2	7	50	50	0	0	0	47	[]	0	2
25	123456875	6	6	4	224	0	0	0	0	0	0	0	0	0	0	0	0	395	25	7	107	2	7	50	50	0	0	0	49	[]	0	2
26	123456875	5	6	5	224	0	0	0	0	0	0	0	0	0	0	0	0	395	27	7	107	2	7	50	50	0	0	0	50	[]	0	2
27	123456875	4	4	7	225	0	0	0	0	0	0	0	0	0	0	0	0	395	28	7	107	2	7	50	50	0	0	0	51	[]	0	3
28	123456875	3	4	3	227	0	0	2	0	0	0	0	0	0	0	1	0	414	28	8	109	2	8	50	50	0	0	0	52	[]	0	4
29	123456875	1	6	3	227	0	0	2	0	0	0	0	0	0	0	0	1	474	29	8	109	2	8	50	50	0	0	0	52	[]	0	4
30	123456875	1	3	6	227	0	0	2	0	0	0	0	0	0	0	0	1	474	30	8	109	2	8	50	50	0	0	0	52	[]	0	4
31	123456875	0	3	6	228	0	0	2	0	0	0	0	0	0	0	0	1	474	30	8	109	2	8	50	50	0	0	0	52	[]	0	4
32	123456875	0	3	6	228	0	0	2	0	0	0	0	0	0	0	0	1	474	33	8	109	2	8	50	50	0	0	0	52	[]	0	4
33	123456875	0	0	7	229	0	0	2	1	0	0	0	0	0	0	0	1	491	34	8	110	2	8	50	50	0	0	0	52	[]	0	4
34	123456875	0	0	6	230	0	0	2	1	0	0	0	0	0	0	0	1	491	34	8	110	2	8	50	50	0	0	0	52	[]	0	3
35	123456875	0	0	1	231	0	0	4	2	0	0	0	0	0	0	1	1	510	38	9	113	2	9	50	50	0	0	0	52	[]	0	3
36	123456875	0	0	1	231	0	0	3	3	0	0	0	0	0	0	0	2	569	38	9	113	2	9	50	50	0	0	0	52	[]	0	3
37	123456875	0	0	1	231	0	0	3	3	0	0	0	0	0	0	0	2	569	40	9	113	2	9	50	50	0	0	0	52	[]	0	3
38	123456875	0	0	1	234	0	0	1	3	0	0	0	0	0	0	0	1	569	41	9	113	2	9	50	50	0	0	0	52	[]	0	2
39	123456875	0	0	1	234	0	0	1	3	0	0	0	0	0	0	0	1	569	42	9	113	2	9	50	50	0	0	0	52	[]	0	2
40	123456875	0	0	0	235	0	0	1	3	0	0	0	0	0	0	0	1	585	43	9	113	2	9	50	50	0	0	0	52	[]	0	1
41	123456875	0	0	0	235	0	0	1	3	0	0	0	0	0	0	0	1	585	45	9	113	2	9	50	50	0	0	0	52	[]	0	1
42	123456875	0	0	0	235	0	0	1	3	0	0	0	0	0	0	0	1	585	48	9	113	2	9	50	50	0	0	0	52	[]	0	1
43	123456875	0	0	0	236	0	0	1	2	0	0	0	0	0	0	0	1	644	53	9	113	2	9	50	50	0	0	0	52	[]	0	1
44	123456875	0	0	0	236	0	0	1	2	0	0	0	0	0	0	0	1	644	53	9	113	2	9	50	50	0	0	0	52	[]	0	1
45	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	644	57	9	113	2	9	50	50	0	0	0	52	[]	0	0
46	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	644	57	9	113	2	9	50	50	0	0	0	52	[]	0	0
47	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	644	59	9	113	2	9	50	50	0	0	0	52	[]	0	0
48	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	644	61	9	113	2	9	50	50	0	0	0	52	[]	0	0
49	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	644	62	9	113	2	9	50	50	0	0	0	52	[]	0	0
50	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	64	9	113	2	9	50	50	0	0	0	52	[]	0	0
51	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	65	9	113	2	9	50	50	0	0	0	52	[]	0	0
52	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	66	9	113	2	9	50	50	0	0	0	52	[]	0	0
53	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	68	9	113	2	9	50	50	0	0	0	52	[]	0	0
54	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	69	9	113	2	9	50	50	0	0	0	52	[]	0	0
55	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	69	9	113	2	9	50	50	0	0	0	52	[]	0	0
56	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	704	72	9	113	2	9	50	50	0	0	0	52	[]	0	0
57	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	764	74	9	113	2	9	50	50	0	0	0	52	[]	0	0
58	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	764	74	9	113	2	9	50	50	0	0	0	52	[]	0	0
59	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	764	75	9	113	2	9	50	50	0	0	0	52	[]	0	0
60	123456875	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	764	76	9	113	2	9	50	50	0	0	0	52	[]	0	0
