day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457247	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457247	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	1
3	123457247	180	53	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	27	[]	0	4
4	123457247	126	79	9	0	2	10	10	1	0	0	0	0	0	0	3	0	117	11	3	10	0	3	50	50	0	0	0	39	[3A]	1	6
5	123457247	46	130	37	1	2	8	10	3	0	0	0	0	0	0	3	0	117	15	3	10	0	3	50	50	0	0	0	48	[3A]	1	11
6	123457247	39	101	63	7	2	7	14	3	0	0	1	0	0	0	3	0	136	16	3	13	1	3	50	50	0	0	0	55	[3A]	1	12
7	123457247	20	47	57	10	18	27	30	8	0	0	1	0	2	8	11	1	193	17	7	30	1	7	50	50	0	0	0	56	[3A 1A 1C 3B 1B]	5	12
8	123457247	2	14	4	0	25	48	91	31	0	0	2	0	2	7	10	4	305	18	8	78	2	8	50	50	0	0	0	56	[3A 1A 1C 3B 1B 3D 3C 2A 1D 2B 2D]	11	12
9	123457247	0	12	8	0	25	34	87	49	0	0	2	0	2	4	12	5	305	18	8	78	2	8	50	50	0	0	0	56	[3A 1A 1C 3B 1B 3D 3C 2A 1D 2B 2D]	11	12
10	123457247	0	9	11	0	25	22	86	62	0	0	2	0	2	2	12	7	305	18	8	78	2	8	50	50	0	0	0	56	[3A 1A 1C 3B 1B 3D 3C 2A 1D 2B 2D]	11	12
11	123457247	0	6	13	1	25	15	86	69	0	0	2	0	2	2	10	9	305	18	8	78	2	8	50	50	0	0	0	56	[3A 1A 1C 3B 1B 3D 3C 2A 1D 2B 2D]	11	12
12	123457247	0	4	14	2	25	6	81	83	0	0	2	0	2	0	10	11	305	18	8	78	2	8	50	50	0	0	0	56	[3A 1A 1C 3B 1B 3D 3C 2A 1D 2B 2D]	11	12
