day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456929	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456929	181	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	29	[]	0	4
3	123456929	145	80	10	0	0	0	3	0	0	0	1	0	0	0	1	0	98	7	1	3	1	1	50	50	0	0	0	42	[]	0	5
4	123456929	97	96	19	1	0	9	13	1	0	0	1	1	0	0	2	0	135	10	2	13	2	2	50	50	0	0	0	53	[2A]	1	9
5	123456929	51	119	42	1	0	7	13	3	0	0	1	1	0	0	1	1	135	12	2	13	2	2	50	50	0	0	0	54	[2A]	1	11
6	123456929	48	63	41	1	1	34	36	9	0	0	1	2	0	0	3	1	192	14	4	37	3	4	50	50	0	0	0	56	[2A 1B 3C 2D]	4	11
7	123456929	45	34	29	4	1	40	62	15	0	0	3	2	0	0	4	1	249	16	5	58	5	5	50	50	0	0	0	59	[2A 1B 3C 2D 2B 1C]	6	12
8	123456929	6	12	1	0	29	51	101	29	0	0	3	2	0	0	5	1	352	16	6	92	5	6	50	50	0	0	0	62	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B]	11	12
9	123456929	0	15	4	0	29	37	100	44	0	0	3	2	0	0	4	2	352	16	6	92	5	6	50	50	0	0	0	63	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B]	11	12
10	123456929	0	11	8	0	29	24	101	56	0	0	3	2	0	0	3	3	352	17	6	92	5	6	50	50	0	0	0	63	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B]	11	12
11	123456929	0	9	10	0	29	11	98	72	0	0	2	3	0	0	1	5	352	17	6	92	5	6	50	50	0	0	0	63	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B]	11	12
12	123456929	0	0	0	0	29	14	98	88	0	0	1	4	0	0	1	5	371	17	6	102	5	6	50	50	0	0	0	63	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B 2C]	12	12
13	123456929	0	0	0	0	29	9	83	108	0	0	1	4	0	0	1	5	371	17	6	102	5	6	50	50	0	0	0	63	[2A 1B 3C 2D 2B 1C 1D 3D 3A 1A 3B 2C]	12	12
14	123456929	0	0	0	20	29	6	61	114	0	0	1	3	0	0	1	5	371	17	6	102	5	6	50	50	0	0	0	63	[1B 3C 2D 2B 1C 1D 3D 3A 1A 3B 2C]	11	11
15	123456929	0	0	0	20	29	4	55	122	0	0	1	3	0	0	1	5	376	18	6	102	5	6	50	50	0	0	0	63	[1B 3C 2D 2B 1C 1D 3D 3A 1A 3B 2C]	11	11
16	123456929	1	0	0	79	28	3	38	84	0	0	0	3	0	0	0	4	376	18	6	102	5	6	50	50	0	0	0	63	[2B 1C 1D 3D 3A 1A 3B 2C]	8	8
17	123456929	1	0	0	119	28	1	28	58	0	0	0	2	0	0	0	3	376	20	6	102	5	6	50	50	0	0	0	63	[1D 3D 3A 1A 3B 2C]	6	6
18	123456929	29	0	0	191	0	1	9	9	0	0	0	1	0	0	0	0	376	21	6	102	5	6	50	50	0	0	0	63	[2C]	1	1
19	123456929	29	0	0	191	0	1	8	10	0	0	0	1	0	0	0	0	376	24	6	102	5	6	50	50	0	0	0	63	[2C]	1	1
20	123456929	28	1	0	191	0	0	7	12	0	0	0	1	0	0	0	0	376	25	6	102	5	6	50	50	0	0	0	64	[2C]	1	1
21	123456929	27	2	0	191	0	0	7	12	0	0	0	1	0	0	0	0	376	25	6	102	5	6	50	50	0	0	0	65	[2C]	1	1
22	123456929	25	4	0	211	0	0	0	0	0	0	0	0	0	0	0	0	436	26	6	102	5	6	50	50	0	0	0	67	[]	0	0
23	123456929	23	5	1	211	0	0	0	0	0	0	0	0	0	0	0	0	436	29	6	102	5	6	50	50	0	0	0	68	[]	0	1
24	123456929	18	10	1	211	0	0	0	0	0	0	0	0	0	0	0	0	436	31	6	102	5	6	50	50	0	0	0	71	[]	0	1
25	123456929	16	11	1	212	0	0	0	0	0	0	0	0	0	0	0	0	436	32	6	102	5	6	50	50	0	0	0	72	[]	0	1
26	123456929	10	11	4	213	0	0	1	0	0	0	0	0	0	0	1	0	455	35	7	103	5	7	50	50	0	0	0	74	[]	0	4
27	123456929	10	8	7	213	0	0	1	0	0	0	0	0	0	0	0	1	455	37	7	103	5	7	50	50	0	0	0	74	[]	0	4
28	123456929	10	7	7	214	0	0	1	0	0	0	0	0	0	0	0	1	455	40	7	103	5	7	50	50	0	0	0	74	[]	0	4
29	123456929	3	12	6	215	0	0	2	0	0	0	0	0	0	0	1	1	533	43	8	104	5	8	50	50	0	0	0	74	[]	0	4
30	123456929	2	8	11	215	0	0	2	0	0	0	0	0	0	0	1	1	533	44	8	104	5	8	50	50	0	0	0	74	[]	0	4
31	123456929	1	3	9	205	0	3	5	12	0	0	0	0	0	0	0	2	551	45	8	108	5	8	50	50	0	0	0	74	[1A]	1	4
32	123456929	1	3	7	207	0	3	5	12	0	0	0	0	0	0	0	2	551	47	8	108	5	8	50	50	0	0	0	74	[1A]	1	4
33	123456929	1	1	5	207	0	3	7	12	0	0	0	0	0	0	2	2	587	49	10	110	5	10	50	50	0	0	0	74	[1A]	1	4
34	123456929	1	1	4	208	0	1	7	14	0	0	0	0	0	0	2	2	587	50	10	110	5	10	50	50	0	0	0	74	[1A]	1	4
35	123456929	1	1	4	208	0	1	5	16	0	0	0	0	0	0	1	3	587	53	10	110	5	10	50	50	0	0	0	74	[1A]	1	4
36	123456929	1	0	5	208	0	0	6	16	0	0	0	0	0	0	1	3	641	54	10	110	5	10	50	50	0	0	0	74	[1A]	1	4
37	123456929	1	0	4	209	0	0	5	17	0	0	0	0	0	0	1	3	641	59	10	110	5	10	50	50	0	0	0	74	[1A]	1	4
38	123456929	1	0	3	209	0	0	5	18	0	0	0	0	0	0	1	3	658	60	10	111	5	10	50	50	0	0	0	74	[1A]	1	4
39	123456929	1	0	3	211	0	0	2	20	0	0	0	0	0	0	1	2	658	61	10	111	5	10	50	50	0	0	0	74	[1A]	1	3
40	123456929	1	0	3	211	0	0	1	21	0	0	0	0	0	0	1	2	658	62	10	111	5	10	50	50	0	0	0	74	[1A]	1	3
41	123456929	1	0	2	232	0	0	0	3	0	0	0	0	0	0	1	1	658	65	10	111	5	10	50	50	0	0	0	74	[]	0	2
42	123456929	0	1	2	232	0	0	0	3	0	0	0	0	0	0	0	2	658	67	10	111	5	10	50	50	0	0	0	75	[]	0	1
43	123456929	0	0	2	237	0	0	0	1	0	0	0	0	0	0	0	0	718	69	10	111	5	10	50	50	0	0	0	75	[]	0	2
44	123456929	0	0	2	237	0	0	0	1	0	0	0	0	0	0	0	0	718	71	10	111	5	10	50	50	0	0	0	75	[]	0	2
45	123456929	0	0	2	237	0	0	0	1	0	0	0	0	0	0	0	0	718	74	10	111	5	10	50	50	0	0	0	75	[]	0	2
46	123456929	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	718	75	10	111	5	10	50	50	0	0	0	75	[]	0	0
47	123456929	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	718	80	10	111	5	10	50	50	0	0	0	75	[]	0	0
48	123456929	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	718	81	10	111	5	10	50	50	0	0	0	75	[]	0	0
49	123456929	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	718	84	10	111	5	10	50	50	0	0	0	75	[]	0	0
50	123456929	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	778	88	10	111	5	10	50	50	0	0	0	75	[]	0	0
