day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457260	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457260	179	54	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	23	[]	0	5
3	123457260	152	71	8	0	0	0	6	0	0	0	1	0	0	0	2	0	117	4	2	6	1	2	50	50	0	0	0	35	[]	0	5
4	123457260	86	118	26	1	0	0	5	1	0	0	1	0	0	0	2	0	117	7	2	6	1	2	50	50	0	0	0	42	[]	0	11
5	123457260	35	122	49	7	5	7	7	4	0	0	0	1	0	0	3	0	134	8	3	11	1	3	50	50	0	0	0	45	[2B]	1	11
6	123457260	35	79	66	13	5	11	20	6	0	0	0	1	0	0	4	0	153	9	4	23	1	4	50	50	0	0	0	45	[2B 3A]	2	12
7	123457260	28	44	49	12	11	19	52	17	0	0	0	1	0	0	5	2	210	9	7	52	1	7	50	50	0	0	0	46	[2B 3A 1A 3D 2A]	5	12
8	123457260	3	14	3	0	22	46	101	40	0	0	1	1	0	0	7	2	327	11	9	102	2	9	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D]	11	12
9	123457260	1	15	4	0	22	32	101	54	0	0	0	2	0	0	6	3	327	11	9	102	2	9	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D]	11	12
10	123457260	0	13	6	1	22	25	91	71	0	0	0	2	0	0	6	3	327	11	9	102	2	9	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D]	11	12
11	123457260	0	0	0	0	22	29	94	83	0	0	0	2	0	0	6	4	346	11	10	109	2	10	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	12	12
12	123457260	0	0	0	0	22	17	96	93	0	0	0	2	0	0	6	4	346	11	10	109	2	10	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	12	12
13	123457260	0	0	0	0	22	12	87	107	0	0	0	2	0	0	5	5	346	11	10	109	2	10	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	12	12
14	123457260	0	0	0	0	22	7	79	120	0	0	0	2	0	0	4	6	346	11	10	109	2	10	50	50	0	0	0	48	[2B 3A 1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	12	12
15	123457260	5	0	0	15	17	7	62	124	0	0	0	2	0	0	4	4	351	11	10	109	2	10	50	50	0	0	0	48	[3A 1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	11	11
16	123457260	5	0	0	35	17	2	56	116	0	0	0	2	0	0	4	3	351	11	10	109	2	10	50	50	0	0	0	48	[1A 3D 2A 1C 1D 3B 1B 2C 2D 3C]	10	10
17	123457260	11	0	0	89	11	1	39	83	0	0	0	2	0	0	3	1	351	13	10	109	2	10	50	50	0	0	0	48	[1C 1D 3B 1B 2C 2D 3C]	7	7
18	123457260	20	2	0	198	0	1	8	10	0	0	0	0	0	0	1	0	351	16	10	109	2	10	50	50	0	0	0	50	[3C]	1	1
19	123457260	18	4	0	198	0	0	6	13	0	0	0	0	0	0	1	0	351	17	10	109	2	10	50	50	0	0	0	52	[3C]	1	1
20	123457260	16	5	1	198	0	0	4	15	0	0	0	0	0	0	1	0	351	18	10	109	2	10	50	50	0	0	0	54	[3C]	1	2
21	123457260	16	4	2	218	0	0	0	0	0	0	0	0	0	0	0	0	351	20	10	109	2	10	50	50	0	0	0	54	[]	0	2
22	123457260	12	6	3	218	0	0	0	0	0	0	0	0	0	0	1	0	430	22	11	109	2	11	50	50	0	0	0	54	[]	0	3
23	123457260	10	7	3	219	0	0	0	0	0	0	0	0	0	0	1	0	430	23	11	109	2	11	50	50	0	0	0	56	[]	0	3
24	123457260	7	8	4	220	0	0	0	0	0	0	0	0	0	0	1	0	430	23	11	109	2	11	50	50	0	0	0	57	[]	0	4
25	123457260	6	6	6	221	0	0	0	0	0	0	0	0	0	0	1	0	430	23	11	109	2	11	50	50	0	0	0	57	[]	0	3
26	123457260	3	6	8	222	0	0	0	0	0	0	0	0	0	0	1	0	430	23	11	109	2	11	50	50	0	0	0	57	[]	0	4
27	123457260	3	5	7	223	0	0	1	0	0	0	0	0	0	0	0	1	449	24	11	110	2	11	50	50	0	0	0	57	[]	0	4
28	123457260	2	5	7	224	0	0	1	0	0	0	0	0	0	0	0	1	449	26	11	110	2	11	50	50	0	0	0	58	[]	0	4
29	123457260	2	5	2	226	0	0	4	0	0	0	0	0	0	0	0	1	547	29	11	113	2	11	50	50	0	0	0	58	[]	0	4
30	123457260	2	4	3	226	0	0	3	1	0	0	0	0	0	0	0	1	547	31	11	113	2	11	50	50	0	0	0	58	[]	0	3
31	123457260	1	4	3	227	0	0	3	1	0	0	0	0	0	0	0	1	547	32	11	113	2	11	50	50	0	0	0	58	[]	0	4
