day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456897	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456897	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123456897	148	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123456897	95	69	14	2	10	26	20	1	0	0	0	0	0	0	3	0	117	5	3	20	0	3	50	50	0	0	0	33	[1A 2C 3D]	3	7
5	123456897	61	67	30	2	14	28	30	4	0	0	1	0	0	0	2	1	136	8	3	27	1	3	50	50	0	0	0	36	[1A 2C 3D 1D]	4	10
6	123456897	60	39	35	6	14	26	45	10	0	0	2	0	0	0	1	2	155	10	3	34	2	3	50	50	0	0	0	37	[1A 2C 3D 1D 1B]	5	12
7	123456897	54	28	50	8	14	17	47	17	0	0	2	0	0	0	1	2	155	10	3	34	2	3	50	50	0	0	0	43	[1A 2C 3D 1D 1B]	5	12
8	123456897	14	3	0	0	51	30	101	35	0	0	1	1	0	0	2	2	314	10	4	90	2	4	50	50	0	0	0	46	[1A 2C 3D 1D 1B 3A 1C 2A 2B 2D 3B]	11	12
9	123456897	13	4	0	0	51	21	100	45	0	0	1	1	0	0	2	2	314	10	4	90	2	4	50	50	0	0	0	47	[1A 2C 3D 1D 1B 3A 1C 2A 2B 2D 3B]	11	12
