day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457243	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457243	187	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	4
3	123457243	127	98	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123457243	70	99	29	1	7	20	11	0	0	0	1	0	0	0	2	0	117	8	2	11	1	2	50	50	0	0	0	38	[1D 1C]	2	10
5	123457243	18	109	43	9	8	25	21	3	0	0	1	0	0	0	3	0	136	13	3	15	1	3	50	50	0	0	0	43	[1D 1C 3C]	3	12
6	123457243	18	57	54	10	8	39	39	9	0	0	2	0	0	0	2	2	174	15	4	28	2	4	50	50	0	0	0	43	[1D 1C 3C 2B 2A]	5	12
7	123457243	12	29	30	8	13	45	67	27	0	0	3	0	0	0	4	2	231	16	6	56	3	6	50	50	0	0	0	44	[1D 1C 3C 2B 2A 1A 3A 2C]	8	12
8	123457243	0	0	0	0	25	47	104	52	0	0	2	1	0	0	5	4	309	17	9	96	3	9	50	50	0	0	0	44	[1D 1C 3C 2B 2A 1A 3A 2C 1B 3B 2D 3D]	12	12
9	123457243	0	0	0	0	25	30	103	70	0	0	2	1	0	0	3	6	309	17	9	96	3	9	50	50	0	0	0	44	[1D 1C 3C 2B 2A 1A 3A 2C 1B 3B 2D 3D]	12	12
