day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456983	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456983	187	47	4	0	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	50	50	0	0	0	21	[]	0	5
3	123456983	157	67	14	0	0	0	0	0	0	0	1	0	0	0	1	0	98	8	1	0	1	1	50	50	0	0	0	27	[]	0	6
4	123456983	116	68	14	0	2	21	15	0	0	0	1	0	0	0	3	0	136	9	3	15	1	3	50	50	0	0	0	32	[1B 2C]	2	8
5	123456983	49	107	22	0	2	23	29	3	0	0	1	0	0	0	4	0	155	10	4	24	1	4	50	50	0	0	0	44	[1B 2C 1A]	3	11
6	123456983	46	82	44	6	2	18	33	4	0	0	1	0	0	0	4	0	155	13	4	24	1	4	50	50	0	0	0	47	[1B 2C 1A]	3	12
7	123456983	23	24	28	5	22	41	68	21	0	0	1	0	0	0	7	0	250	13	7	57	1	7	50	50	0	0	0	50	[1B 2C 1A 3C 3A 2A 2B 1D]	8	12
8	123456983	11	3	0	2	33	49	91	42	0	0	2	0	0	0	5	2	319	15	7	79	2	7	50	50	0	0	0	51	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D]	11	12
9	123456983	2	10	2	2	33	37	91	54	0	0	2	0	0	0	4	3	319	15	7	79	2	7	50	50	0	0	0	52	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D]	11	12
10	123456983	1	11	2	2	33	25	82	75	0	0	2	0	0	0	3	4	319	15	7	79	2	7	50	50	0	0	0	52	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D]	11	12
11	123456983	0	9	5	2	33	16	83	83	0	0	1	1	0	0	2	5	319	15	7	79	2	7	50	50	0	0	0	52	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D]	11	12
12	123456983	0	5	9	2	33	9	80	93	0	0	0	2	0	0	2	5	319	15	7	79	2	7	50	50	0	0	0	52	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D]	11	12
13	123456983	0	0	0	0	33	8	79	111	0	0	0	2	0	0	2	5	335	15	7	88	2	7	50	50	0	0	0	52	[1B 2C 1A 3C 3A 2A 2B 1D 3B 1C 2D 3D]	12	12
14	123456983	2	0	0	38	31	3	59	100	0	0	0	2	0	0	2	3	335	15	7	88	2	7	50	50	0	0	0	52	[1A 3C 3A 2A 2B 1D 3B 1C 2D 3D]	10	10
