day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457044	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457044	175	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123457044	123	82	14	0	8	7	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	50	50	0	0	0	34	[3C]	1	8
4	123457044	79	77	23	0	14	26	17	0	0	0	2	0	0	0	1	1	136	7	2	15	2	2	50	50	0	0	0	42	[3C 3D 1B]	3	8
5	123457044	65	71	38	5	14	20	20	3	0	0	2	0	0	0	1	1	136	8	2	15	2	2	50	50	0	0	0	45	[3C 3D 1B]	3	8
6	123457044	63	47	42	7	14	27	27	8	0	0	2	0	0	0	2	1	155	8	3	22	2	3	50	50	0	0	0	47	[3C 3D 1B 1C]	4	10
7	123457044	60	18	33	8	14	35	47	18	0	0	2	0	0	0	4	1	193	8	5	37	2	5	50	50	0	0	0	50	[3C 3D 1B 1C 1A 3B]	6	11
8	123457044	41	27	7	1	14	29	74	39	0	0	2	0	0	0	4	2	293	8	6	64	2	6	50	50	0	0	0	53	[3C 3D 1B 1C 1A 3B 2A 1D]	8	11
9	123457044	17	39	19	1	14	19	78	45	0	0	2	0	0	0	4	2	293	8	6	64	2	6	50	50	0	0	0	55	[3C 3D 1B 1C 1A 3B 2A 1D]	8	12
10	123457044	9	23	2	2	17	28	87	62	0	0	4	0	0	0	4	2	331	10	6	81	4	6	50	50	0	0	0	55	[3C 3D 1B 1C 1A 3B 2A 1D 3A 2C]	10	12
11	123457044	0	11	6	2	23	23	91	73	0	0	3	1	0	0	3	4	347	10	7	85	4	7	50	50	0	0	0	56	[3C 3D 1B 1C 1A 3B 2A 1D 3A 2C 2B]	11	12
12	123457044	0	8	8	3	23	12	86	89	0	0	3	1	0	0	2	5	347	10	7	85	4	7	50	50	0	0	0	56	[3C 3D 1B 1C 1A 3B 2A 1D 3A 2C 2B]	11	12
13	123457044	7	1	0	12	15	16	79	100	0	0	3	1	0	0	3	3	366	10	8	93	4	8	50	50	0	0	0	57	[3D 1B 1C 1A 3B 2A 1D 3A 2C 2B 2D]	11	11
14	123457044	13	1	0	46	9	11	67	85	0	0	1	1	0	0	3	3	366	10	8	93	4	8	50	50	0	0	0	57	[1C 1A 3B 2A 1D 3A 2C 2B 2D]	9	9
15	123457044	11	2	1	46	9	7	63	93	0	0	1	1	0	0	3	3	381	10	8	93	4	8	50	50	0	0	0	58	[1C 1A 3B 2A 1D 3A 2C 2B 2D]	9	10
16	123457044	8	4	2	66	9	3	47	94	0	0	1	1	0	0	2	3	381	11	8	93	4	8	50	50	0	0	0	58	[1A 3B 2A 1D 3A 2C 2B 2D]	8	10
17	123457044	4	6	4	106	9	1	35	70	0	0	1	1	0	0	2	1	381	11	8	93	4	8	50	50	0	0	0	59	[2A 1D 3A 2C 2B 2D]	6	8
18	123457044	2	6	6	146	9	0	21	46	0	0	1	1	0	0	1	1	381	12	8	93	4	8	50	50	0	0	0	59	[3A 2C 2B 2D]	4	6
19	123457044	2	3	9	146	9	0	16	51	0	0	1	1	0	0	1	1	381	15	8	93	4	8	50	50	0	0	0	59	[3A 2C 2B 2D]	4	6
20	123457044	5	3	8	184	6	0	9	23	0	0	0	0	0	0	1	1	381	17	8	93	4	8	50	50	0	0	0	59	[2B 2D]	2	4
21	123457044	11	2	7	200	0	0	5	14	0	0	0	0	0	0	0	1	381	19	8	93	4	8	50	50	0	0	0	59	[2D]	1	3
22	123457044	10	2	1	187	0	0	11	28	0	0	0	0	0	0	0	1	455	20	8	99	4	8	50	50	0	0	0	60	[2D 3C]	2	3
23	123457044	9	3	1	207	0	0	6	14	0	0	0	0	0	0	0	0	455	23	8	99	4	8	50	50	0	0	0	61	[3C]	1	2
24	123457044	7	4	2	207	0	0	5	15	0	0	0	0	0	0	0	0	455	25	8	99	4	8	50	50	0	0	0	62	[3C]	1	3
25	123457044	4	6	3	207	0	0	4	16	0	0	0	0	0	0	0	0	455	30	8	99	4	8	50	50	0	0	0	63	[3C]	1	3
26	123457044	3	6	4	207	0	0	4	16	0	0	0	0	0	0	0	0	455	31	8	99	4	8	50	50	0	0	0	63	[3C]	1	3
27	123457044	3	5	2	208	0	0	5	16	0	0	0	0	0	0	1	0	474	33	9	100	4	9	50	50	0	0	0	63	[3C]	1	3
28	123457044	3	3	3	209	0	0	5	16	0	0	0	0	0	0	1	0	474	36	9	100	4	9	50	50	0	0	0	63	[3C]	1	3
29	123457044	1	4	2	210	0	0	5	17	0	0	0	0	0	0	1	0	546	40	9	101	4	9	50	50	0	0	0	63	[3C]	1	4
30	123457044	1	3	3	210	0	0	4	18	0	0	0	0	0	0	1	0	546	42	9	101	4	9	50	50	0	0	0	63	[3C]	1	4
31	123457044	1	3	3	210	0	0	2	20	0	0	0	0	0	0	1	0	546	43	9	101	4	9	50	50	0	0	0	63	[3C]	1	4
32	123457044	1	2	2	232	0	0	0	2	0	0	0	0	0	0	0	1	546	46	9	101	4	9	50	50	0	0	0	63	[]	0	2
33	123457044	0	3	2	232	0	0	0	2	0	0	0	0	0	0	0	1	546	49	9	101	4	9	50	50	0	0	0	63	[]	0	2
34	123457044	0	1	3	233	0	0	0	2	0	0	0	0	0	0	0	1	546	50	9	101	4	9	50	50	0	0	0	63	[]	0	2
35	123457044	0	1	3	233	0	0	0	2	0	0	0	0	0	0	0	1	546	52	9	101	4	9	50	50	0	0	0	63	[]	0	2
36	123457044	0	1	0	234	0	0	2	2	0	0	0	0	0	0	0	1	624	54	9	103	4	9	50	50	0	0	0	63	[]	0	1
37	123457044	0	1	0	236	0	0	2	1	0	0	0	0	0	0	0	0	624	56	9	103	4	9	50	50	0	0	0	63	[]	0	1
38	123457044	0	1	0	236	0	0	2	1	0	0	0	0	0	0	0	0	624	57	9	103	4	9	50	50	0	0	0	63	[]	0	1
39	123457044	0	0	1	237	0	0	2	0	0	0	0	0	0	0	0	0	624	60	9	103	4	9	50	50	0	0	0	63	[]	0	2
40	123457044	0	0	0	237	0	0	2	0	0	0	1	0	0	0	0	0	643	61	9	103	5	9	50	50	0	0	0	63	[]	0	2
41	123457044	0	0	0	237	0	0	2	0	0	0	1	0	0	0	0	0	661	63	9	103	5	9	50	50	0	0	0	63	[]	0	2
42	123457044	0	0	0	237	0	0	2	0	0	0	1	0	0	0	0	0	661	64	9	103	5	9	50	50	0	0	0	63	[]	0	2
43	123457044	0	0	0	237	0	0	2	0	0	0	1	0	0	0	0	0	720	64	9	103	5	9	50	50	0	0	0	63	[]	0	2
44	123457044	0	0	0	237	0	0	1	1	0	0	1	0	0	0	0	0	720	64	9	103	5	9	50	50	0	0	0	63	[]	0	2
45	123457044	0	0	0	237	0	0	1	1	0	0	1	0	0	0	0	0	720	70	9	103	5	9	50	50	0	0	0	63	[]	0	2
46	123457044	0	0	0	239	0	0	0	0	0	0	1	0	0	0	0	0	720	73	9	103	5	9	50	50	0	0	0	63	[]	0	1
47	123457044	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	720	74	9	103	5	9	50	50	0	0	0	63	[]	0	0
48	123457044	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	720	74	9	103	5	9	50	50	0	0	0	63	[]	0	0
49	123457044	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	720	77	9	103	5	9	50	50	0	0	0	63	[]	0	0
50	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	77	9	103	5	9	50	50	0	0	0	63	[]	0	0
51	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	78	9	103	5	9	50	50	0	0	0	63	[]	0	0
52	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	79	9	103	5	9	50	50	0	0	0	63	[]	0	0
53	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	81	9	103	5	9	50	50	0	0	0	63	[]	0	0
54	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	82	9	103	5	9	50	50	0	0	0	63	[]	0	0
55	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	84	9	103	5	9	50	50	0	0	0	63	[]	0	0
56	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	780	86	9	103	5	9	50	50	0	0	0	63	[]	0	0
57	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	840	88	9	103	5	9	50	50	0	0	0	63	[]	0	0
58	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	840	89	9	103	5	9	50	50	0	0	0	63	[]	0	0
59	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	840	89	9	103	5	9	50	50	0	0	0	63	[]	0	0
60	123457044	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	840	91	9	103	5	9	50	50	0	0	0	63	[]	0	0
