day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457051	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457051	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123457051	190	46	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	27	[]	0	4
4	123457051	141	85	11	0	0	0	1	0	0	0	1	0	0	0	1	0	98	9	1	1	1	1	50	50	0	0	0	38	[]	0	7
5	123457051	81	120	36	0	0	0	1	0	0	0	1	0	0	0	1	0	98	9	1	1	1	1	50	50	0	0	0	46	[]	0	10
6	123457051	78	86	68	5	0	0	1	0	0	0	1	0	0	0	1	0	98	10	1	1	1	1	50	50	0	0	0	49	[]	0	11
7	123457051	76	52	73	16	0	8	10	2	0	0	1	0	0	0	1	1	117	12	2	10	1	2	50	50	0	0	0	51	[1B]	1	12
8	123457051	18	40	13	7	25	30	81	20	0	0	1	0	0	0	3	2	299	13	5	76	1	5	50	50	0	0	0	56	[1B 2B 2C 1A 3A 1D 2A 3D]	8	12
9	123457051	14	33	20	11	25	18	82	31	0	0	1	0	0	0	2	3	299	13	5	76	1	5	50	50	0	0	0	57	[1B 2B 2C 1A 3A 1D 2A 3D]	8	12
10	123457051	13	25	12	8	25	17	91	42	0	0	1	0	0	0	2	4	318	13	6	86	1	6	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C]	9	12
11	123457051	5	15	11	7	25	21	87	61	0	0	1	0	0	0	2	5	337	13	7	95	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D]	10	12
12	123457051	1	14	14	9	25	15	79	75	0	0	1	0	0	0	2	5	337	14	7	95	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D]	10	12
13	123457051	0	3	8	9	26	20	77	89	0	0	1	0	0	0	2	5	355	14	7	99	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D 3C]	11	12
14	123457051	0	2	8	10	26	14	72	100	0	0	1	0	0	0	2	5	355	14	7	99	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D 3C]	11	12
15	123457051	0	0	0	0	26	9	77	120	0	0	1	0	0	0	2	5	378	14	7	106	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D 3C 3B]	12	12
16	123457051	0	0	0	0	26	6	72	128	0	0	1	0	0	0	1	6	378	14	7	106	1	7	50	50	0	0	0	58	[1B 2B 2C 1A 3A 1D 2A 3D 1C 2D 3C 3B]	12	12
17	123457051	0	0	0	20	26	5	62	120	0	0	0	1	0	0	1	5	378	14	7	106	1	7	50	50	0	0	0	58	[2B 2C 1A 3A 1D 2A 3D 1C 2D 3C 3B]	11	11
18	123457051	24	1	0	135	1	2	33	42	0	0	0	0	0	0	0	2	378	16	7	106	1	7	50	50	0	0	0	59	[1C 2D 3C 3B]	4	4
19	123457051	23	2	0	135	1	0	28	49	0	0	0	0	0	0	0	2	378	16	7	106	1	7	50	50	0	0	0	60	[1C 2D 3C 3B]	4	4
20	123457051	22	3	0	155	1	0	20	38	0	0	0	0	0	0	0	1	378	16	7	106	1	7	50	50	0	0	0	61	[2D 3C 3B]	3	3
21	123457051	20	2	3	175	1	0	14	25	0	0	0	0	0	0	0	0	378	19	7	106	1	7	50	50	0	0	0	63	[3C 3B]	2	4
22	123457051	20	2	0	175	1	0	15	26	0	0	0	0	0	0	1	0	466	20	8	108	1	8	50	50	0	0	0	63	[3C 3B]	2	4
23	123457051	20	3	0	194	0	0	4	18	0	0	0	0	0	0	1	0	466	22	8	108	1	8	50	50	0	0	0	64	[3B]	1	3
24	123457051	14	7	2	194	0	0	4	18	0	0	0	0	0	0	0	1	466	22	8	108	1	8	50	50	0	0	0	65	[3B]	1	3
25	123457051	7	12	4	214	0	0	1	1	0	0	0	0	0	0	0	1	466	23	8	108	1	8	50	50	0	0	0	66	[]	0	2
26	123457051	4	14	5	214	0	0	1	1	0	0	0	0	0	0	0	1	466	24	8	108	1	8	50	50	0	0	0	67	[]	0	2
27	123457051	3	5	4	205	0	3	9	10	0	0	0	0	0	0	0	1	503	25	8	113	1	8	50	50	0	0	0	68	[1D]	1	2
28	123457051	2	0	1	197	1	6	12	19	0	0	0	0	0	0	1	1	519	26	9	116	1	9	50	50	0	0	0	68	[1D 2A]	2	3
29	123457051	2	0	0	198	1	5	10	22	0	0	0	0	0	0	1	1	569	28	9	116	1	9	50	50	0	0	0	68	[1D 2A]	2	2
30	123457051	2	0	0	198	1	3	11	23	0	0	0	0	0	0	0	2	569	28	9	116	1	9	50	50	0	0	0	68	[1D 2A]	2	2
31	123457051	2	0	0	198	1	3	8	26	0	0	0	0	0	0	0	2	569	28	9	116	1	9	50	50	0	0	0	68	[1D 2A]	2	2
32	123457051	1	1	0	198	1	2	6	29	0	0	0	0	0	0	0	2	569	28	9	116	1	9	50	50	0	0	0	69	[1D 2A]	2	2
33	123457051	1	1	0	198	1	2	3	32	0	0	0	0	0	0	0	2	569	30	9	116	1	9	50	50	0	0	0	69	[1D 2A]	2	2
34	123457051	1	1	0	198	1	1	4	32	0	0	0	0	0	0	0	2	569	33	9	116	1	9	50	50	0	0	0	69	[1D 2A]	2	2
35	123457051	1	1	0	198	1	0	4	33	0	0	0	0	0	0	0	2	569	35	9	116	1	9	50	50	0	0	0	69	[1D 2A]	2	2
36	123457051	1	0	0	198	1	0	5	33	0	0	0	0	0	0	0	2	638	38	9	117	1	9	50	50	0	0	0	69	[1D 2A]	2	3
37	123457051	1	0	0	218	1	0	2	17	0	0	0	0	0	0	0	1	638	38	9	117	1	9	50	50	0	0	0	69	[2A]	1	2
38	123457051	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	638	39	9	117	1	9	50	50	0	0	0	69	[]	0	1
39	123457051	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	638	39	9	117	1	9	50	50	0	0	0	69	[]	0	1
40	123457051	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	638	40	9	117	1	9	50	50	0	0	0	69	[]	0	1
41	123457051	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	638	41	9	117	1	9	50	50	0	0	0	69	[]	0	1
42	123457051	2	0	0	237	0	0	1	0	0	0	0	0	0	0	0	0	638	46	9	117	1	9	50	50	0	0	0	69	[]	0	1
43	123457051	2	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	697	47	9	117	1	9	50	50	0	0	0	69	[]	0	0
44	123457051	2	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	697	48	9	117	1	9	50	50	0	0	0	69	[]	0	0
45	123457051	2	0	0	237	0	0	0	1	0	0	0	0	0	0	0	0	697	50	9	117	1	9	50	50	0	0	0	69	[]	0	0
46	123457051	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	697	52	9	117	1	9	50	50	0	0	0	69	[]	0	0
47	123457051	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	697	53	9	117	1	9	50	50	0	0	0	70	[]	0	0
48	123457051	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	697	57	9	117	1	9	50	50	0	0	0	70	[]	0	1
49	123457051	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	697	58	9	117	1	9	50	50	0	0	0	70	[]	0	1
50	123457051	1	0	0	238	0	0	1	0	0	0	0	0	0	0	0	0	776	59	9	118	1	9	50	50	0	0	0	70	[]	0	1
