day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457193	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457193	180	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	5
3	123457193	90	124	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	29	[]	0	10
4	123457193	28	137	70	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	35	[]	0	11
5	123457193	10	61	42	7	1	50	57	6	0	0	0	0	0	0	6	0	174	6	6	57	0	6	50	50	0	0	0	36	[1C 2A 3D 2B 3B 2D]	6	12
6	123457193	9	29	38	4	1	51	79	21	0	0	0	0	0	0	8	0	212	6	8	74	0	8	50	50	0	0	0	37	[1C 2A 3D 2B 3B 2D 3C 1D]	8	12
7	123457193	1	12	40	7	8	43	91	29	0	0	1	0	0	0	6	2	231	7	8	79	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A]	9	12
8	123457193	0	0	0	0	9	37	132	53	0	0	1	0	0	0	6	2	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
9	123457193	0	0	0	0	9	31	125	66	0	0	1	0	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
10	123457193	0	0	0	0	9	19	126	77	0	0	1	0	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
11	123457193	0	0	0	0	9	13	110	99	0	0	1	0	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
12	123457193	0	0	0	0	9	9	99	114	0	0	1	0	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
13	123457193	0	0	0	0	9	7	91	124	0	0	0	1	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
14	123457193	0	0	0	0	9	1	85	136	0	0	0	1	0	0	5	3	301	7	8	113	1	8	50	50	0	0	0	38	[1C 2A 3D 2B 3B 2D 3C 1D 1A 1B 2C 3A]	12	12
15	123457193	1	0	0	119	8	0	41	68	0	0	0	1	0	0	2	0	331	7	8	113	1	8	50	50	0	0	0	38	[3C 1D 1A 1B 2C 3A]	6	6
16	123457193	1	0	0	159	8	0	26	45	0	0	0	1	0	0	0	0	331	8	8	113	1	8	50	50	0	0	0	38	[1A 1B 2C 3A]	4	4
