day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456971	216	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123456971	167	66	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123456971	117	103	13	1	0	0	4	0	0	0	0	0	0	0	2	0	98	6	2	4	0	2	50	50	0	0	0	34	[]	0	7
5	123456971	58	135	36	5	0	0	3	1	0	0	0	0	0	0	2	0	98	8	2	4	0	2	50	50	0	0	0	38	[]	0	11
6	123456971	57	93	57	7	0	10	11	2	0	0	0	0	0	0	3	0	117	8	3	12	0	3	50	50	0	0	0	39	[3D]	1	12
7	123456971	45	52	46	11	10	22	40	8	0	0	2	0	0	0	4	0	174	10	4	37	2	4	50	50	0	0	0	41	[3D 2A 2B 3B]	4	12
8	123456971	17	26	11	1	28	42	77	30	0	0	2	0	0	0	6	0	300	10	6	73	2	6	50	50	0	0	0	41	[3D 2A 2B 3B 2D 1A 1B 1C 3A]	9	12
9	123456971	8	22	7	1	28	38	86	42	0	0	2	0	0	0	5	1	317	10	6	80	2	6	50	50	0	0	0	42	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D]	10	12
10	123456971	0	23	13	2	28	27	86	53	0	0	1	1	0	0	5	1	317	10	6	80	2	6	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D]	10	12
11	123456971	0	9	8	1	28	30	88	67	0	0	1	1	0	0	6	1	336	10	7	86	2	7	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D 3C]	11	12
12	123456971	0	8	8	2	28	22	84	79	0	0	1	1	0	0	6	1	336	10	7	86	2	7	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D 3C]	11	12
13	123456971	0	0	0	0	28	22	87	94	0	0	0	2	0	0	5	2	354	10	7	94	2	7	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D 3C 2C]	12	12
14	123456971	0	0	0	0	28	12	86	105	0	0	0	2	0	0	5	2	354	10	7	94	2	7	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D 3C 2C]	12	12
15	123456971	0	0	0	0	28	6	80	117	0	0	0	2	0	0	3	4	354	10	7	94	2	7	50	50	0	0	0	43	[3D 2A 2B 3B 2D 1A 1B 1C 3A 1D 3C 2C]	12	12
16	123456971	0	0	0	20	28	3	67	114	0	0	0	2	0	0	1	5	354	10	7	94	2	7	50	50	0	0	0	43	[2A 2B 3B 2D 1A 1B 1C 3A 1D 3C 2C]	11	11
17	123456971	9	1	0	70	18	3	41	93	0	0	0	0	0	0	1	4	354	11	7	94	2	7	50	50	0	0	0	44	[2D 1A 1B 1C 3A 1D 3C 2C]	8	8
18	123456971	21	6	1	152	0	2	21	34	0	0	0	0	0	0	0	3	354	11	7	94	2	7	50	50	0	0	0	45	[1D 3C 2C]	3	4
19	123456971	16	8	3	173	0	2	13	23	0	0	0	0	0	0	0	2	354	15	7	94	2	7	50	50	0	0	0	45	[3C 2C]	2	4
20	123456971	16	6	4	173	0	1	14	23	0	0	0	0	0	0	1	2	373	15	8	94	2	8	50	50	0	0	0	45	[3C 2C]	2	4
21	123456971	15	2	1	181	1	2	12	23	0	0	0	0	0	0	2	1	392	16	9	98	2	9	50	50	0	0	0	45	[2C 2B]	2	3
22	123456971	12	5	1	181	1	2	11	24	0	0	0	0	0	0	2	1	442	19	9	98	2	9	50	50	0	0	0	46	[2C 2B]	2	3
23	123456971	11	5	2	201	1	2	3	13	0	0	0	0	0	0	2	0	442	20	9	98	2	9	50	50	0	0	0	46	[2B]	1	3
24	123456971	11	1	5	202	1	1	3	14	0	0	0	0	0	0	2	0	442	22	9	98	2	9	50	50	0	0	0	46	[2B]	1	2
25	123456971	10	0	0	190	2	1	8	27	0	0	0	0	0	0	2	0	461	24	9	103	2	9	50	50	0	0	0	46	[2B 1B]	2	2
26	123456971	10	0	0	190	2	1	8	27	0	0	0	0	0	0	2	0	461	25	9	103	2	9	50	50	0	0	0	46	[2B 1B]	2	2
27	123456971	9	1	0	190	2	1	7	28	0	0	0	0	0	0	2	0	461	26	9	103	2	9	50	50	0	0	0	47	[2B 1B]	2	2
28	123456971	9	1	0	190	2	1	7	28	0	0	0	0	0	0	2	0	461	26	9	103	2	9	50	50	0	0	0	47	[2B 1B]	2	2
29	123456971	9	1	0	190	2	0	8	28	0	0	0	0	0	0	2	0	511	28	9	103	2	9	50	50	0	0	0	47	[2B 1B]	2	2
30	123456971	9	0	1	190	2	0	6	30	0	0	0	0	0	0	2	0	511	29	9	103	2	9	50	50	0	0	0	47	[2B 1B]	2	3
31	123456971	9	1	0	210	1	0	4	14	0	0	0	0	0	0	1	0	511	30	9	103	2	9	50	50	0	0	0	48	[1B]	1	1
32	123456971	9	1	0	210	1	0	3	15	0	0	0	0	0	0	1	0	511	32	9	103	2	9	50	50	0	0	0	48	[1B]	1	1
33	123456971	8	2	0	210	1	0	2	16	0	0	0	0	0	0	1	0	511	32	9	103	2	9	50	50	0	0	0	49	[1B]	1	1
34	123456971	8	1	1	210	1	0	2	16	0	0	0	0	0	0	1	0	511	33	9	103	2	9	50	50	0	0	0	49	[1B]	1	2
35	123456971	9	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	511	33	9	103	2	9	50	50	0	0	0	49	[]	0	1
36	123456971	6	4	1	229	0	0	0	0	0	0	0	0	0	0	0	0	571	41	9	103	2	9	50	50	0	0	0	50	[]	0	1
37	123456971	5	4	2	229	0	0	0	0	0	0	0	0	0	0	0	0	571	42	9	103	2	9	50	50	0	0	0	50	[]	0	2
38	123456971	3	5	3	229	0	0	0	0	0	0	0	0	0	0	0	0	571	44	9	103	2	9	50	50	0	0	0	50	[]	0	2
39	123456971	2	4	5	229	0	0	0	0	0	0	0	0	0	0	0	0	571	45	9	103	2	9	50	50	0	0	0	51	[]	0	2
40	123456971	2	3	5	230	0	0	0	0	0	0	0	0	0	0	0	0	571	47	9	103	2	9	50	50	0	0	0	51	[]	0	2
41	123456971	2	2	5	231	0	0	0	0	0	0	0	0	0	0	0	0	571	50	9	103	2	9	50	50	0	0	0	51	[]	0	2
42	123456971	2	2	4	232	0	0	0	0	0	0	0	0	0	0	0	0	571	52	9	103	2	9	50	50	0	0	0	51	[]	0	2
43	123456971	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	631	54	9	103	2	9	50	50	0	0	0	51	[]	0	2
44	123456971	2	0	3	233	0	0	1	0	0	0	0	0	0	0	1	0	650	54	10	104	2	10	50	50	0	0	0	51	[]	0	3
45	123456971	2	0	3	233	0	0	1	0	0	0	0	0	0	0	1	0	650	57	10	104	2	10	50	50	0	0	0	51	[]	0	3
46	123456971	2	0	3	233	0	0	1	0	0	0	0	0	0	0	1	0	650	58	10	104	2	10	50	50	0	0	0	51	[]	0	3
