day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456865	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456865	186	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
3	123456865	138	85	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	6
4	123456865	90	83	24	2	0	18	19	1	0	0	1	0	0	0	2	0	117	6	2	19	1	2	50	50	0	0	0	26	[2B 3D]	2	10
5	123456865	50	54	13	2	8	48	50	8	0	0	2	0	0	0	5	0	193	7	5	52	2	5	50	50	0	0	0	30	[2B 3D 1D 2D 1C 3B]	6	11
6	123456865	47	24	26	2	11	42	68	12	0	0	2	0	0	0	5	1	212	7	6	58	2	6	50	50	0	0	0	30	[2B 3D 1D 2D 1C 3B 3A]	7	12
7	123456865	35	16	24	4	20	38	72	22	0	0	2	0	0	0	6	1	231	7	7	63	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B]	8	12
8	123456865	15	17	1	3	31	36	89	39	0	0	2	0	0	0	6	1	286	7	7	78	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C]	10	12
9	123456865	9	20	4	3	31	23	86	55	0	0	2	0	0	0	6	1	286	7	7	78	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C]	10	12
10	123456865	1	27	5	3	31	14	83	67	0	0	2	0	0	0	5	2	286	8	7	78	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C]	10	12
11	123456865	0	20	12	4	31	9	78	77	0	0	2	0	0	0	5	2	286	8	7	78	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C]	10	12
12	123456865	0	13	17	6	31	8	71	85	0	0	2	0	0	0	5	2	286	8	7	78	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C]	10	12
13	123456865	0	6	11	3	31	7	75	98	0	0	1	1	0	0	5	2	302	8	7	83	2	7	50	50	0	0	0	33	[2B 3D 1D 2D 1C 3B 3A 1B 2C 3C 1A]	11	12
14	123456865	0	6	10	44	31	6	51	85	0	0	0	1	0	0	4	2	302	9	7	83	2	7	50	50	0	0	0	33	[1D 2D 1C 3B 3A 1B 2C 3C 1A]	9	10
15	123456865	8	0	0	112	23	9	33	51	0	0	0	0	0	0	3	1	351	9	8	94	2	8	50	50	0	0	0	33	[3A 1B 2C 3C 1A 2A]	6	6
16	123456865	11	0	0	129	20	6	27	44	0	0	0	0	0	0	2	1	351	11	8	94	2	8	50	50	0	0	0	33	[1B 2C 3C 1A 2A]	5	5
17	123456865	19	1	0	140	11	2	24	41	0	0	0	0	0	0	1	1	351	12	8	94	2	8	50	50	0	0	0	34	[2C 3C 1A 2A]	4	4
18	123456865	24	6	1	169	0	2	13	24	0	0	0	0	0	0	1	0	351	12	8	94	2	8	50	50	0	0	0	35	[1A 2A]	2	3
19	123456865	21	7	3	169	0	2	13	24	0	0	0	0	0	0	1	0	351	12	8	94	2	8	50	50	0	0	0	35	[1A 2A]	2	3
20	123456865	21	6	4	169	0	1	11	27	0	0	0	0	0	0	1	0	351	14	8	94	2	8	50	50	0	0	0	35	[1A 2A]	2	3
21	123456865	20	5	6	169	0	1	11	27	0	0	0	0	0	0	1	0	351	16	8	94	2	8	50	50	0	0	0	36	[1A 2A]	2	3
22	123456865	14	7	1	158	0	1	17	40	0	0	1	0	0	0	0	1	415	20	8	100	3	8	50	50	0	0	0	37	[1A 2A 1B]	3	4
23	123456865	5	12	5	178	0	1	14	23	0	0	1	0	0	0	0	1	415	22	8	100	3	8	50	50	0	0	0	38	[2A 1B]	2	4
24	123456865	2	11	9	178	0	1	13	24	0	0	1	0	0	0	0	1	415	24	8	100	3	8	50	50	0	0	0	39	[2A 1B]	2	4
25	123456865	0	9	7	201	0	0	9	12	0	0	0	1	0	0	1	0	434	27	9	102	3	9	50	50	0	0	0	40	[1B]	1	4
26	123456865	0	3	8	189	0	2	8	27	0	0	0	1	0	0	2	0	450	28	10	103	3	10	50	50	0	0	0	40	[1B 1C]	2	4
27	123456865	0	0	3	177	0	4	13	39	0	0	0	1	0	0	3	0	469	31	11	108	3	11	50	50	0	0	0	40	[1B 1C 3C]	3	4
28	123456865	0	0	3	177	0	2	11	43	0	0	0	1	0	0	3	0	469	32	11	108	3	11	50	50	0	0	0	40	[1B 1C 3C]	3	4
