day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456856	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456856	206	31	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	22	[]	0	3
3	123456856	168	63	8	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	35	[]	0	5
4	123456856	102	98	15	1	3	8	9	1	0	0	2	0	0	0	1	0	117	8	1	9	2	1	50	50	0	0	0	42	[1C]	1	9
5	123456856	49	106	40	1	8	17	13	2	0	0	2	0	0	0	2	0	136	8	2	13	2	2	50	50	0	0	0	47	[1C 3A]	2	10
6	123456856	47	76	63	10	8	12	15	5	0	0	2	0	0	0	2	0	136	9	2	13	2	2	50	50	0	0	0	49	[1C 3A]	2	11
7	123456856	45	41	55	13	8	20	42	10	0	0	2	0	0	0	4	0	193	9	4	37	2	4	50	50	0	0	0	51	[1C 3A 2C 1A]	4	12
8	123456856	32	2	0	0	19	46	92	41	0	0	3	0	0	0	5	0	333	10	5	89	3	5	50	50	0	0	0	53	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C]	10	12
9	123456856	26	7	1	0	19	34	90	55	0	0	2	1	0	0	3	2	333	10	5	89	3	5	50	50	0	0	0	55	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C]	10	12
10	123456856	21	11	1	1	19	25	86	68	0	0	2	1	0	0	3	2	333	10	5	89	3	5	50	50	0	0	0	56	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C]	10	12
11	123456856	13	17	2	2	19	18	80	81	0	0	2	1	0	0	3	2	333	10	5	89	3	5	50	50	0	0	0	57	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C]	10	12
12	123456856	4	21	7	2	19	12	75	92	0	0	2	1	0	0	3	2	350	10	5	89	3	5	50	50	0	0	0	60	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C]	10	12
13	123456856	4	5	7	1	19	17	77	102	0	0	1	2	0	0	3	2	367	10	5	95	3	5	50	50	0	0	0	60	[1C 3A 2C 1A 3D 2A 2B 2D 3B 3C 1B]	11	12
14	123456856	7	4	8	18	16	12	72	96	0	0	1	1	0	0	3	2	367	10	5	95	3	5	50	50	0	0	0	60	[3A 2C 1A 3D 2A 2B 2D 3B 3C 1B]	10	11
15	123456856	8	0	0	32	15	9	74	96	0	0	1	1	0	0	3	1	397	12	5	104	3	5	50	50	0	0	0	60	[2C 1A 3D 2A 2B 2D 3B 3C 1B 1D]	10	10
16	123456856	8	0	0	32	15	7	69	103	0	0	1	1	0	0	3	1	397	12	5	104	3	5	50	50	0	0	0	60	[2C 1A 3D 2A 2B 2D 3B 3C 1B 1D]	10	10
17	123456856	8	0	0	72	15	3	56	82	0	0	1	0	0	0	2	1	397	12	5	104	3	5	50	50	0	0	0	60	[3D 2A 2B 2D 3B 3C 1B 1D]	8	8
18	123456856	18	1	0	181	4	2	17	15	0	0	0	0	0	0	1	1	397	12	5	104	3	5	50	50	0	0	0	61	[1B 1D]	2	2
19	123456856	15	4	0	181	4	1	16	17	0	0	0	0	0	0	1	1	397	13	5	104	3	5	50	50	0	0	0	64	[1B 1D]	2	2
20	123456856	14	4	1	181	4	1	14	19	0	0	0	0	0	0	0	2	397	14	5	104	3	5	50	50	0	0	0	65	[1B 1D]	2	3
21	123456856	13	4	2	181	4	0	11	23	0	0	0	0	0	0	0	2	397	14	5	104	3	5	50	50	0	0	0	66	[1B 1D]	2	4
22	123456856	11	4	3	181	4	0	7	27	0	0	0	0	0	0	1	2	466	19	6	104	3	6	50	50	0	0	0	67	[1B 1D]	2	4
23	123456856	11	3	0	201	4	0	6	12	0	0	0	0	0	0	2	1	485	22	7	107	3	7	50	50	0	0	0	67	[1D]	1	3
24	123456856	10	3	1	201	4	0	6	12	0	0	0	0	0	0	2	1	485	24	7	107	3	7	50	50	0	0	0	67	[1D]	1	3
25	123456856	13	2	2	217	0	0	3	0	0	0	0	0	0	0	3	0	504	24	8	107	3	8	50	50	0	0	0	67	[]	0	3
26	123456856	12	3	2	217	0	0	2	1	0	0	0	0	0	0	2	1	504	27	8	107	3	8	50	50	0	0	0	68	[]	0	3
27	123456856	11	3	1	217	0	0	4	1	0	0	0	0	0	0	2	1	523	29	8	109	3	8	50	50	0	0	0	69	[]	0	4
28	123456856	11	1	3	217	0	0	3	2	0	0	0	0	0	0	0	3	539	30	8	109	3	8	50	50	0	0	0	69	[]	0	3
29	123456856	8	4	3	217	0	0	2	3	0	0	0	0	0	0	0	3	599	30	8	109	3	8	50	50	0	0	0	69	[]	0	3
30	123456856	6	4	4	218	0	0	2	3	0	0	0	0	0	0	0	3	618	32	8	109	3	8	50	50	0	0	0	70	[]	0	3
31	123456856	6	2	5	218	0	0	1	4	0	0	0	0	0	0	1	3	636	33	9	109	3	9	50	50	0	0	0	70	[]	0	4
32	123456856	6	1	6	219	0	0	1	4	0	0	0	0	0	0	1	2	636	37	9	109	3	9	50	50	0	0	0	70	[]	0	4
33	123456856	4	3	6	223	0	0	0	2	0	0	0	0	0	0	1	1	636	37	9	109	3	9	50	50	0	0	0	72	[]	0	3
34	123456856	4	1	8	223	0	0	0	2	0	0	0	0	0	0	1	1	636	37	9	109	3	9	50	50	0	0	0	72	[]	0	4
