day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457166	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457166	206	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457166	166	64	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	30	[]	0	4
4	123457166	120	90	25	0	0	0	3	0	0	0	2	0	0	0	0	0	98	11	0	3	2	0	50	50	0	0	0	36	[]	0	9
5	123457166	66	106	36	7	5	5	11	1	0	0	3	0	0	0	0	0	117	15	0	11	3	0	50	50	0	0	0	41	[3A]	1	11
6	123457166	58	55	53	9	12	24	22	2	0	0	3	0	0	0	2	0	155	15	2	21	3	2	50	50	0	0	0	42	[3A 3B 1A]	3	12
7	123457166	45	23	58	12	24	27	40	4	0	0	1	2	0	0	4	0	190	15	4	34	3	4	50	50	0	0	0	43	[3A 3B 1A 2C 1D]	5	12
8	123457166	12	21	5	0	36	32	95	30	0	0	1	2	0	0	5	1	307	15	6	87	3	6	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C]	10	12
9	123457166	10	19	8	0	36	22	99	37	0	0	1	2	0	0	5	1	325	16	6	88	3	6	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C]	10	12
10	123457166	6	19	11	1	36	17	89	52	0	0	1	2	0	0	4	2	325	17	6	88	3	6	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C]	10	12
11	123457166	1	18	16	2	36	13	84	61	0	0	1	2	0	0	4	2	325	17	6	88	3	6	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C]	10	12
12	123457166	0	15	19	3	36	10	80	68	0	0	1	2	0	0	4	2	325	17	6	88	3	6	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C]	10	12
13	123457166	0	8	7	2	36	9	82	86	0	0	1	2	0	0	5	2	344	17	7	100	3	7	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C 3D]	11	12
14	123457166	0	5	9	5	36	7	72	97	0	0	0	2	0	0	4	3	344	17	7	100	3	7	50	50	0	0	0	44	[3A 3B 1A 2C 1D 2B 1C 2A 2D 3C 3D]	11	12
15	123457166	5	0	0	15	31	7	77	96	0	0	0	1	0	0	1	7	367	17	8	109	3	8	50	50	0	0	0	44	[3B 1A 2C 1D 2B 1C 2A 2D 3C 3D 1B]	11	11
16	123457166	12	0	0	48	24	3	54	92	0	0	0	1	0	0	1	5	367	17	8	109	3	8	50	50	0	0	0	44	[2C 1D 2B 1C 2A 2D 3C 3D 1B]	9	9
17	123457166	23	1	0	76	12	2	34	88	0	0	0	0	0	0	1	3	367	19	8	109	3	8	50	50	0	0	0	45	[2B 1C 2A 2D 3C 3D 1B]	7	7
18	123457166	35	1	0	164	0	2	17	19	0	0	0	0	0	0	1	1	367	21	8	109	3	8	50	50	0	0	0	45	[3D 1B]	2	2
19	123457166	33	2	1	164	0	2	16	20	0	0	0	0	0	0	0	2	367	22	8	109	3	8	50	50	0	0	0	47	[3D 1B]	2	3
20	123457166	33	1	2	164	0	1	16	21	0	0	0	0	0	0	0	2	367	24	8	109	3	8	50	50	0	0	0	47	[3D 1B]	2	4
21	123457166	31	3	1	165	0	0	16	22	0	0	0	0	0	0	0	2	367	25	8	109	3	8	50	50	0	0	0	49	[3D 1B]	2	3
22	123457166	22	11	2	165	0	0	13	25	0	0	0	0	0	0	0	2	417	26	8	109	3	8	50	50	0	0	0	53	[3D 1B]	2	4
23	123457166	21	11	2	186	0	0	7	12	0	0	0	0	0	0	0	1	417	26	8	109	3	8	50	50	0	0	0	53	[1B]	1	3
24	123457166	16	14	3	187	0	0	5	14	0	0	0	0	0	0	0	1	417	27	8	109	3	8	50	50	0	0	0	56	[1B]	1	4
25	123457166	9	17	6	208	0	0	0	0	0	0	0	0	0	0	0	0	417	29	8	109	3	8	50	50	0	0	0	57	[]	0	5
26	123457166	6	16	10	208	0	0	0	0	0	0	0	0	0	0	0	0	417	31	8	109	3	8	50	50	0	0	0	57	[]	0	5
27	123457166	6	10	13	210	0	0	0	0	0	0	1	0	0	0	0	0	436	33	8	109	4	8	50	50	0	0	0	57	[]	0	6
28	123457166	6	8	13	212	0	0	0	0	0	0	1	0	0	0	0	0	436	36	8	109	4	8	50	50	0	0	0	57	[]	0	6
29	123457166	6	8	6	214	0	0	5	0	0	0	1	0	0	0	0	0	534	39	8	114	4	8	50	50	0	0	0	57	[]	0	6
30	123457166	5	9	5	215	0	0	4	1	0	0	1	0	0	0	0	0	534	40	8	114	4	8	50	50	0	0	0	58	[]	0	6
31	123457166	4	9	4	217	0	0	2	3	0	0	1	0	0	0	0	0	534	41	8	114	4	8	50	50	0	0	0	59	[]	0	3
32	123457166	2	9	5	218	0	0	2	3	0	0	1	0	0	0	0	0	553	41	8	114	4	8	50	50	0	0	0	59	[]	0	5
33	123457166	0	7	6	219	0	0	1	5	0	0	1	0	0	0	1	0	572	44	9	115	4	9	50	50	0	0	0	59	[]	0	4
