day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456922	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456922	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	1
3	123456922	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	32	[]	0	3
4	123456922	132	94	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	38	[]	0	6
5	123456922	65	124	28	3	0	9	10	0	0	0	1	0	0	0	0	0	79	9	0	10	1	0	50	50	0	0	0	42	[2D]	1	10
6	123456922	62	91	55	9	0	5	14	2	0	0	1	0	0	0	1	0	98	9	1	12	1	1	50	50	0	0	0	45	[2D]	1	11
7	123456922	55	55	58	9	5	21	28	5	0	0	2	0	0	0	2	0	136	12	2	28	2	2	50	50	0	0	0	47	[2D 2A 1A]	3	12
8	123456922	33	20	3	0	13	50	95	21	0	0	2	0	0	0	3	0	317	12	3	88	2	3	50	50	0	0	0	52	[2D 2A 1A 1B 1D 2B 2C 3B 3D]	9	12
9	123456922	25	23	8	0	13	35	94	37	0	0	2	0	0	0	2	1	317	12	3	88	2	3	50	50	0	0	0	53	[2D 2A 1A 1B 1D 2B 2C 3B 3D]	9	12
