day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457224	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457224	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123457224	138	88	13	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	32	[]	0	8
4	123457224	77	128	34	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	39	[]	0	8
5	123457224	53	116	44	3	3	7	10	1	0	0	1	0	0	0	2	0	117	5	2	10	1	2	50	50	0	0	0	42	[2C]	1	10
6	123457224	50	66	52	8	3	19	32	5	0	0	0	1	0	0	4	0	155	5	4	29	1	4	50	50	0	0	0	45	[2C 3B 1A]	3	12
7	123457224	41	28	41	6	12	24	63	17	0	0	1	1	0	0	6	0	212	6	6	54	2	6	50	50	0	0	0	45	[2C 3B 1A 2A 1C 3C]	6	12
8	123457224	4	26	9	1	24	36	95	36	0	0	1	1	0	0	5	2	302	6	7	88	2	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B]	10	12
9	123457224	1	25	11	3	24	28	86	53	0	0	1	1	0	0	4	3	302	6	7	88	2	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B]	10	12
10	123457224	0	15	21	4	24	21	75	71	0	0	1	1	0	0	4	3	302	6	7	88	2	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B]	10	12
11	123457224	0	10	24	6	24	17	69	81	0	0	1	1	0	0	4	3	302	6	7	88	2	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B]	10	12
12	123457224	0	3	10	7	24	15	81	90	0	0	2	1	0	0	4	3	321	8	7	100	3	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B 2D]	11	12
13	123457224	0	3	10	7	24	12	75	99	0	0	1	2	0	0	3	4	321	8	7	100	3	7	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B 2D]	11	12
14	123457224	0	0	0	0	24	6	82	117	0	0	1	2	0	0	3	5	340	8	8	109	3	8	50	50	0	0	0	46	[2C 3B 1A 2A 1C 3C 1D 3D 1B 2B 2D 3A]	12	12
15	123457224	2	1	0	17	21	3	72	114	0	0	1	2	0	0	2	5	345	8	8	109	3	8	50	50	0	0	0	47	[3B 1A 2A 1C 3C 1D 3D 1B 2B 2D 3A]	11	11
16	123457224	2	1	0	57	21	1	48	102	0	0	0	3	0	0	2	3	345	9	8	109	3	8	50	50	0	0	0	47	[2A 1C 3C 1D 3D 1B 2B 2D 3A]	9	9
17	123457224	11	1	0	108	12	0	29	74	0	0	0	2	0	0	1	2	345	9	8	109	3	8	50	50	0	0	0	47	[1D 3D 1B 2B 2D 3A]	6	6
18	123457224	21	3	0	176	0	0	10	28	0	0	0	1	0	0	0	1	345	10	8	109	3	8	50	50	0	0	0	49	[2D 3A]	2	2
19	123457224	20	4	0	176	0	0	8	30	0	0	0	1	0	0	0	1	345	13	8	109	3	8	50	50	0	0	0	50	[2D 3A]	2	2
20	123457224	20	2	2	176	0	0	5	33	0	0	0	1	0	0	0	1	345	14	8	109	3	8	50	50	0	0	0	50	[2D 3A]	2	4
21	123457224	20	1	2	177	0	0	5	33	0	0	0	1	0	0	0	1	345	16	8	109	3	8	50	50	0	0	0	50	[2D 3A]	2	4
22	123457224	19	2	2	197	0	0	4	15	0	0	0	0	0	0	0	1	400	17	8	109	3	8	50	50	0	0	0	50	[3A]	1	3
23	123457224	16	5	2	197	0	0	2	17	0	0	0	0	0	0	0	1	400	20	8	109	3	8	50	50	0	0	0	51	[3A]	1	3
24	123457224	13	7	2	218	0	0	0	0	0	0	0	0	0	0	0	0	400	23	8	109	3	8	50	50	0	0	0	52	[]	0	2
25	123457224	7	11	4	218	0	0	0	0	0	0	0	0	0	0	0	0	400	26	8	109	3	8	50	50	0	0	0	52	[]	0	3
26	123457224	4	11	6	219	0	0	0	0	0	0	0	0	0	0	0	0	400	30	8	109	3	8	50	50	0	0	0	52	[]	0	3
27	123457224	4	8	9	219	0	0	0	0	0	0	0	0	0	0	0	0	400	31	8	109	3	8	50	50	0	0	0	52	[]	0	3
28	123457224	3	7	10	220	0	0	0	0	0	0	0	0	0	0	0	0	400	31	8	109	3	8	50	50	0	0	0	53	[]	0	3
29	123457224	2	5	0	223	0	0	10	0	0	0	0	0	0	0	0	0	536	33	8	119	3	8	50	50	0	0	0	54	[]	0	4
30	123457224	1	4	2	223	0	0	9	1	0	0	0	0	0	0	0	0	536	34	8	119	3	8	50	50	0	0	0	55	[]	0	4
31	123457224	1	2	4	223	0	0	8	2	0	0	0	0	0	0	0	0	536	36	8	119	3	8	50	50	0	0	0	55	[]	0	5
32	123457224	0	2	4	224	0	0	6	4	0	0	0	0	0	0	0	0	536	39	8	119	3	8	50	50	0	0	0	55	[]	0	5
33	123457224	0	1	4	225	0	0	6	4	0	0	0	0	0	0	0	0	536	39	8	119	3	8	50	50	0	0	0	55	[]	0	5
34	123457224	0	1	2	225	0	0	8	4	0	0	0	0	0	0	0	0	606	39	8	121	3	8	50	50	0	0	0	55	[]	0	5
35	123457224	0	1	2	225	0	0	7	5	0	0	0	0	0	0	0	0	606	41	8	121	3	8	50	50	0	0	0	55	[]	0	5
36	123457224	0	0	1	225	0	0	7	7	0	0	0	0	0	0	0	0	681	42	8	123	3	8	50	50	0	0	0	55	[]	0	5
37	123457224	0	0	1	225	0	0	6	8	0	0	0	0	0	0	0	0	681	44	8	123	3	8	50	50	0	0	0	55	[]	0	5
38	123457224	0	0	1	225	0	0	5	9	0	0	0	0	0	0	0	0	681	45	8	123	3	8	50	50	0	0	0	55	[]	0	5
39	123457224	0	0	1	235	0	0	2	2	0	0	0	0	0	0	0	0	681	45	8	123	3	8	50	50	0	0	0	55	[]	0	3
40	123457224	0	0	1	235	0	0	1	3	0	0	0	0	0	0	0	0	681	46	8	123	3	8	50	50	0	0	0	55	[]	0	2
41	123457224	0	0	0	236	0	0	1	3	0	0	0	0	0	0	0	0	681	48	8	123	3	8	50	50	0	0	0	55	[]	0	1
42	123457224	0	0	0	236	0	0	1	3	0	0	0	0	0	0	0	0	681	48	8	123	3	8	50	50	0	0	0	55	[]	0	1
43	123457224	0	0	0	236	0	0	0	4	0	0	0	0	0	0	0	0	740	48	8	123	3	8	50	50	0	0	0	55	[]	0	0
44	123457224	0	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	740	49	8	123	3	8	50	50	0	0	0	55	[]	0	0
45	123457224	0	0	0	238	0	0	0	2	0	0	0	0	0	0	0	0	740	51	8	123	3	8	50	50	0	0	0	55	[]	0	0
46	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	740	52	8	123	3	8	50	50	0	0	0	55	[]	0	0
47	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	740	55	8	123	3	8	50	50	0	0	0	55	[]	0	0
48	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	740	55	8	123	3	8	50	50	0	0	0	55	[]	0	0
49	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	740	55	8	123	3	8	50	50	0	0	0	55	[]	0	0
50	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	55	8	123	3	8	50	50	0	0	0	55	[]	0	0
51	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	55	8	123	3	8	50	50	0	0	0	55	[]	0	0
52	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	57	8	123	3	8	50	50	0	0	0	55	[]	0	0
53	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	60	8	123	3	8	50	50	0	0	0	55	[]	0	0
54	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	60	8	123	3	8	50	50	0	0	0	55	[]	0	0
55	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	64	8	123	3	8	50	50	0	0	0	55	[]	0	0
56	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	800	64	8	123	3	8	50	50	0	0	0	55	[]	0	0
57	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	860	66	8	123	3	8	50	50	0	0	0	55	[]	0	0
58	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	860	68	8	123	3	8	50	50	0	0	0	55	[]	0	0
59	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	860	68	8	123	3	8	50	50	0	0	0	55	[]	0	0
60	123457224	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	860	70	8	123	3	8	50	50	0	0	0	55	[]	0	0
