day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457028	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457028	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457028	184	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123457028	122	97	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	37	[]	0	5
4	123457028	65	90	23	2	1	35	21	0	0	0	0	0	0	0	3	0	117	11	3	21	0	3	50	50	0	0	0	48	[3B 3A 1D]	3	9
5	123457028	13	94	47	6	6	33	31	6	0	0	1	0	0	0	3	0	136	13	3	28	1	3	50	50	0	0	0	50	[3B 3A 1D 1B]	4	12
6	123457028	6	33	50	11	12	58	50	13	0	0	1	0	0	0	5	1	193	13	6	44	1	6	50	50	0	0	0	51	[3B 3A 1D 1B 3D 1A 2A]	7	12
7	123457028	6	18	31	5	12	49	72	38	0	0	1	0	0	0	7	1	231	13	8	63	1	8	50	50	0	0	0	51	[3B 3A 1D 1B 3D 1A 2A 2D 2C]	9	12
8	123457028	0	0	0	0	18	50	107	55	0	0	2	0	0	0	6	2	293	14	8	93	2	8	50	50	0	0	0	51	[3B 3A 1D 1B 3D 1A 2A 2D 2C 2B 1C 3C]	12	12
9	123457028	0	0	0	0	18	32	113	67	0	0	1	1	0	0	6	2	293	14	8	93	2	8	50	50	0	0	0	51	[3B 3A 1D 1B 3D 1A 2A 2D 2C 2B 1C 3C]	12	12
10	123457028	0	0	0	0	18	24	106	82	0	0	1	1	0	0	5	3	293	14	8	93	2	8	50	50	0	0	0	51	[3B 3A 1D 1B 3D 1A 2A 2D 2C 2B 1C 3C]	12	12
