day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457114	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457114	184	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123457114	118	102	19	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	34	[]	0	9
4	123457114	72	99	27	1	3	22	12	1	0	0	2	0	0	0	1	0	117	10	1	12	2	1	50	50	0	0	0	41	[2D 3C]	2	9
5	123457114	49	87	39	4	3	19	31	4	0	0	2	1	0	0	1	0	136	11	1	23	3	1	50	50	0	0	0	42	[2D 3C 2C]	3	10
6	123457114	33	68	46	9	12	18	38	10	0	0	3	1	0	0	1	1	173	12	2	31	4	2	50	50	0	0	0	49	[2D 3C 2C 3D]	4	12
7	123457114	32	40	48	16	12	19	53	13	0	0	2	2	0	0	2	1	192	12	3	43	4	3	50	50	0	0	0	50	[2D 3C 2C 3D 1C]	5	12
8	123457114	14	4	0	0	29	39	99	46	0	0	2	2	0	0	3	2	336	12	5	85	4	5	50	50	0	0	0	51	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B]	11	12
9	123457114	8	9	1	0	29	25	103	56	0	0	2	2	0	0	3	2	336	12	5	85	4	5	50	50	0	0	0	53	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B]	11	12
10	123457114	1	14	3	0	29	23	93	68	0	0	2	2	0	0	3	2	336	12	5	85	4	5	50	50	0	0	0	54	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B]	11	12
11	123457114	0	12	6	0	29	15	90	79	0	0	1	3	0	0	3	2	336	12	5	85	4	5	50	50	0	0	0	54	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B]	11	12
12	123457114	0	9	8	1	29	11	81	92	0	0	1	3	0	0	3	2	336	12	5	85	4	5	50	50	0	0	0	54	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B]	11	12
13	123457114	0	0	0	0	29	13	85	104	0	0	1	3	0	0	2	3	354	12	5	93	4	5	50	50	0	0	0	54	[2D 3C 2C 3D 1C 3A 2A 1B 1A 1D 2B 3B]	12	12
14	123457114	3	0	0	37	26	8	62	97	0	0	1	1	0	0	2	3	354	12	5	93	4	5	50	50	0	0	0	54	[2C 3D 1C 3A 2A 1B 1A 1D 2B 3B]	10	10
