day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456981	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456981	202	34	2	0	0	0	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	20	[]	0	3
3	123456981	146	79	13	0	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	50	50	0	0	0	29	[]	0	7
4	123456981	86	104	27	1	6	8	6	0	0	0	1	0	0	0	1	0	98	7	1	6	1	1	50	50	0	0	0	43	[2B]	1	10
5	123456981	46	85	20	5	14	35	27	2	0	0	2	0	0	0	3	1	172	9	4	24	2	4	50	50	0	0	0	49	[2B 3C 1B 2D]	4	10
6	123456981	40	52	34	10	16	30	44	7	0	0	3	0	0	0	2	2	191	10	4	35	3	4	50	50	0	0	0	53	[2B 3C 1B 2D 2A]	5	11
7	123456981	39	35	33	9	16	22	48	14	0	0	3	0	0	10	7	4	210	12	6	38	3	6	50	50	0	0	0	54	[2B 3C 1B 2D 2A 3B]	6	12
8	123456981	16	17	3	0	25	44	73	35	0	0	3	0	0	5	14	5	298	12	9	64	3	9	50	50	0	0	0	55	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D]	10	12
9	123456981	6	21	8	1	25	30	77	45	0	0	3	0	0	3	15	6	298	12	9	64	3	9	50	50	0	0	0	57	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D]	10	12
10	123456981	2	23	9	2	25	21	76	55	0	0	2	1	0	3	13	8	298	12	9	64	3	9	50	50	0	0	0	57	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D]	10	12
11	123456981	0	20	13	3	25	10	79	63	0	0	1	2	0	2	12	10	298	13	9	64	3	9	50	50	0	0	0	57	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D]	10	12
12	123456981	0	7	9	4	25	14	81	73	0	0	1	2	0	1	12	11	314	13	9	69	3	9	50	50	0	0	0	57	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D 1D]	11	12
13	123456981	0	0	0	0	25	12	92	83	0	0	1	2	0	1	12	12	333	13	10	80	3	10	50	50	0	0	0	57	[2B 3C 1B 2D 2A 3B 1A 2C 3A 3D 1D 1C]	12	12
