day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456845	220	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	20	[]	0	0
2	123456845	156	77	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	34	[]	0	6
3	123456845	107	89	19	1	8	5	8	1	0	0	0	0	0	0	2	0	98	2	2	8	0	2	50	50	0	0	0	39	[1A]	1	8
4	123456845	64	89	22	1	8	26	22	4	0	0	0	0	0	0	4	0	136	4	4	22	0	4	50	50	0	0	0	45	[1A 1B 2D]	3	9
5	123456845	43	69	43	1	9	30	32	8	0	0	0	0	0	0	4	1	155	6	5	31	0	5	50	50	0	0	0	51	[1A 1B 2D 3C]	4	10
6	123456845	40	32	23	5	9	38	55	15	0	0	0	0	0	7	13	3	193	7	8	50	0	8	50	50	0	0	0	54	[1A 1B 2D 3C 2C 3D 2B]	7	11
7	123456845	38	25	30	7	9	26	63	19	0	0	0	0	0	5	14	4	193	7	8	50	0	8	50	50	0	0	0	56	[1A 1B 2D 3C 2C 3D 2B]	7	12
8	123456845	38	11	0	3	9	25	94	36	0	0	0	0	0	5	14	5	304	8	9	82	0	9	50	50	0	0	0	56	[1A 1B 2D 3C 2C 3D 2B 3A 3B]	9	12
9	123456845	29	16	4	3	9	19	89	47	0	0	0	0	0	5	12	7	304	8	9	82	0	9	50	50	0	0	0	57	[1A 1B 2D 3C 2C 3D 2B 3A 3B]	9	12
