day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457159	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457159	136	93	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	31	[]	0	7
4	123457159	69	118	32	1	3	10	6	0	0	0	0	0	0	0	1	0	79	5	1	6	0	1	50	50	0	0	0	42	[2D]	1	9
5	123457159	36	82	41	1	12	39	24	1	0	0	1	0	0	0	3	0	136	8	3	24	1	3	50	50	0	0	0	46	[2D 2B 1D 1B]	4	10
6	123457159	21	51	45	3	22	45	41	6	0	0	3	0	0	0	2	1	174	11	3	38	3	3	50	50	0	0	0	51	[2D 2B 1D 1B 1C 3C]	6	11
7	123457159	20	25	43	12	22	37	64	10	0	0	2	1	0	0	3	1	193	11	4	50	3	4	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D]	7	12
8	123457159	1	15	4	0	28	43	106	35	0	0	2	1	0	0	4	1	284	12	5	89	3	5	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B]	11	12
9	123457159	0	15	4	1	28	35	101	48	0	0	1	2	0	0	3	2	284	12	5	89	3	5	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B]	11	12
10	123457159	0	10	9	1	28	21	104	59	0	0	1	2	0	0	3	2	284	13	5	89	3	5	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B]	11	12
11	123457159	0	8	10	2	28	18	97	69	0	0	1	2	0	0	3	2	284	13	5	89	3	5	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B]	11	12
12	123457159	0	0	0	0	28	18	96	89	0	0	1	2	0	0	4	2	303	13	6	97	3	6	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B 2A]	12	12
13	123457159	0	0	0	0	28	10	94	99	0	0	0	3	0	0	4	2	303	13	6	97	3	6	50	50	0	0	0	52	[2D 2B 1D 1B 1C 3C 3D 3A 1A 2C 3B 2A]	12	12
14	123457159	3	0	0	17	25	8	72	107	0	0	0	3	0	0	2	3	303	13	6	97	3	6	50	50	0	0	0	52	[2B 1D 1B 1C 3C 3D 3A 1A 2C 3B 2A]	11	11
15	123457159	12	0	0	68	16	3	49	87	0	0	0	2	0	0	1	2	323	14	6	97	3	6	50	50	0	0	0	52	[1C 3C 3D 3A 1A 2C 3B 2A]	8	8
16	123457159	21	1	0	98	6	2	34	75	0	0	0	0	0	0	1	2	323	15	6	97	3	6	50	50	0	0	0	53	[3D 3A 1A 2C 3B 2A]	6	6
17	123457159	20	2	0	118	6	1	25	66	0	0	0	0	0	0	1	1	323	15	6	97	3	6	50	50	0	0	0	54	[3A 1A 2C 3B 2A]	5	5
18	123457159	24	3	1	192	0	1	4	14	0	0	0	0	0	0	0	1	323	16	6	97	3	6	50	50	0	0	0	55	[2A]	1	2
19	123457159	22	3	3	192	0	1	4	14	0	0	0	0	0	0	0	1	323	17	6	97	3	6	50	50	0	0	0	56	[2A]	1	2
20	123457159	19	4	5	192	0	0	5	14	0	0	0	0	0	0	0	1	323	17	6	97	3	6	50	50	0	0	0	59	[2A]	1	3
21	123457159	18	5	4	193	0	0	4	15	0	0	0	0	0	0	0	1	323	19	6	97	3	6	50	50	0	0	0	60	[2A]	1	3
22	123457159	12	9	3	213	0	0	3	0	0	0	0	0	0	0	0	0	401	19	6	100	3	6	50	50	0	0	0	60	[]	0	4
23	123457159	9	11	1	214	0	0	4	0	0	0	0	0	0	0	1	0	420	22	7	101	3	7	50	50	0	0	0	61	[]	0	3
24	123457159	7	7	6	215	0	0	4	0	0	0	0	0	0	0	1	0	420	26	7	101	3	7	50	50	0	0	0	62	[]	0	3
25	123457159	4	6	9	216	0	0	3	1	0	0	0	0	0	0	1	0	420	27	7	101	3	7	50	50	0	0	0	63	[]	0	4
26	123457159	3	6	10	216	0	0	3	1	0	0	0	0	0	0	1	0	420	27	7	101	3	7	50	50	0	0	0	63	[]	0	5
27	123457159	2	6	8	218	0	0	4	1	0	0	0	0	0	0	1	0	437	29	7	102	3	7	50	50	0	0	0	64	[]	0	5
28	123457159	2	4	7	219	0	0	5	2	0	0	0	0	0	0	1	0	455	31	7	104	3	7	50	50	0	0	0	64	[]	0	6
