day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457172	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457172	151	80	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	7
3	123457172	90	85	24	1	22	7	9	0	0	0	1	0	0	0	1	0	98	11	1	9	1	1	50	50	0	0	0	35	[2A 1A]	2	7
4	123457172	57	84	37	2	22	17	18	0	0	0	2	0	0	0	1	0	117	12	1	16	2	1	50	50	0	0	0	37	[2A 1A 1B]	3	10
5	123457172	36	49	28	7	32	37	44	1	0	0	2	0	0	0	4	0	174	13	4	39	2	4	50	50	0	0	0	38	[2A 1A 1B 2B 3C 1C]	6	10
6	123457172	33	37	41	9	32	31	46	5	0	0	2	0	0	0	4	0	174	13	4	39	2	4	50	50	0	0	0	41	[2A 1A 1B 2B 3C 1C]	6	11
7	123457172	31	19	25	5	32	29	71	20	0	0	3	0	0	0	4	1	212	15	5	63	3	5	50	50	0	0	0	43	[2A 1A 1B 2B 3C 1C 3B 1D]	8	12
8	123457172	15	2	0	1	47	33	96	37	0	0	3	0	0	0	4	2	299	16	6	90	3	6	50	50	0	0	0	44	[2A 1A 1B 2B 3C 1C 3B 1D 2D 2C 3A]	11	12
9	123457172	2	13	2	1	47	25	85	56	0	0	3	0	0	0	4	2	299	16	6	90	3	6	50	50	0	0	0	44	[2A 1A 1B 2B 3C 1C 3B 1D 2D 2C 3A]	11	12
10	123457172	1	11	4	2	47	16	77	73	0	0	2	1	0	0	4	2	299	17	6	90	3	6	50	50	0	0	0	44	[2A 1A 1B 2B 3C 1C 3B 1D 2D 2C 3A]	11	12
11	123457172	0	10	6	2	47	9	69	88	0	0	2	1	0	0	2	4	299	17	6	90	3	6	50	50	0	0	0	45	[2A 1A 1B 2B 3C 1C 3B 1D 2D 2C 3A]	11	12
12	123457172	0	0	0	0	47	11	74	98	0	0	1	3	0	0	1	5	316	18	6	98	4	6	50	50	0	0	0	45	[2A 1A 1B 2B 3C 1C 3B 1D 2D 2C 3A 3D]	12	12
13	123457172	22	0	0	18	25	8	68	91	0	0	0	3	0	0	0	5	316	20	6	98	4	6	50	50	0	0	0	45	[1B 2B 3C 1C 3B 1D 2D 2C 3A 3D]	10	10
14	123457172	22	0	0	38	25	6	50	92	0	0	0	2	0	0	0	5	316	20	6	98	4	6	50	50	0	0	0	45	[2B 3C 1C 3B 1D 2D 2C 3A 3D]	9	9
15	123457172	29	3	0	88	15	5	29	67	0	0	0	2	0	0	0	2	346	24	6	98	4	6	50	50	0	0	0	48	[3B 1D 2D 2C 3A 3D]	6	6
16	123457172	29	3	0	88	15	2	27	72	0	0	0	2	0	0	0	2	346	24	6	98	4	6	50	50	0	0	0	48	[3B 1D 2D 2C 3A 3D]	6	6
17	123457172	29	3	0	128	15	1	19	43	0	0	0	1	0	0	0	1	346	24	6	98	4	6	50	50	0	0	0	48	[2D 2C 3A 3D]	4	4
18	123457172	42	4	1	173	0	0	5	14	0	0	0	1	0	0	0	0	346	26	6	98	4	6	50	50	0	0	0	49	[3D]	1	2
19	123457172	34	11	2	173	0	0	5	14	0	0	0	1	0	0	0	0	346	31	6	98	4	6	50	50	0	0	0	51	[3D]	1	3
20	123457172	31	13	3	173	0	0	4	15	0	0	0	1	0	0	0	0	346	32	6	98	4	6	50	50	0	0	0	54	[3D]	1	3
