day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457194	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123457194	174	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	31	[]	0	5
4	123457194	112	103	23	1	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	50	50	0	0	0	41	[]	0	8
5	123457194	70	118	28	3	0	7	12	0	0	0	1	0	0	0	1	0	98	3	1	12	1	1	50	50	0	0	0	44	[2C]	1	10
6	123457194	68	67	40	4	0	22	32	3	0	0	0	1	0	0	3	0	136	5	3	33	1	3	50	50	0	0	0	46	[2C 3C 3A]	3	11
7	123457194	65	45	42	7	2	25	41	8	0	0	0	1	0	0	4	0	155	5	4	40	1	4	50	50	0	0	0	47	[2C 3C 3A 3D]	4	11
8	123457194	25	13	1	1	31	49	85	29	0	0	0	1	0	0	4	1	298	5	5	86	1	5	50	50	0	0	0	50	[2C 3C 3A 3D 2D 2B 1A 1B 1C 2A]	10	11
9	123457194	2	31	6	1	31	33	86	44	0	0	0	1	0	0	3	2	298	5	5	86	1	5	50	50	0	0	0	50	[2C 3C 3A 3D 2D 2B 1A 1B 1C 2A]	10	12
10	123457194	0	27	12	1	31	28	80	55	0	0	0	1	0	0	3	2	298	5	5	86	1	5	50	50	0	0	0	50	[2C 3C 3A 3D 2D 2B 1A 1B 1C 2A]	10	12
11	123457194	0	10	8	2	31	33	85	64	0	0	0	1	0	0	4	2	317	5	6	93	1	6	50	50	0	0	0	50	[2C 3C 3A 3D 2D 2B 1A 1B 1C 2A 1D]	11	12
