day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456978	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456978	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123456978	155	76	8	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	28	[]	0	7
4	123456978	85	106	27	0	10	5	4	0	0	0	0	0	0	0	3	0	117	3	3	4	0	3	50	50	0	0	0	36	[3B]	1	9
5	123456978	55	94	42	4	10	10	20	0	0	0	0	0	0	0	5	0	155	3	5	20	0	5	50	50	0	0	0	39	[3B 3C]	2	11
6	123456978	50	63	58	7	12	14	28	2	0	0	0	0	0	0	5	1	171	6	6	24	0	6	50	50	0	0	0	42	[3B 3C 1D]	3	11
7	123456978	48	29	34	8	12	30	54	16	0	0	1	0	0	0	7	1	227	7	8	52	1	8	50	50	0	0	0	44	[3B 3C 1D 2B 2D 3D]	6	11
8	123456978	30	18	5	3	19	33	89	33	0	0	1	0	0	0	6	3	322	9	9	86	1	9	50	50	0	0	0	46	[3B 3C 1D 2B 2D 3D 1A 1C 2A]	9	11
9	123456978	7	12	1	0	19	32	94	48	0	0	1	0	13	1	8	4	357	9	11	94	1	11	50	50	0	0	0	49	[3B 3C 1D 2B 2D 3D 1A 1C 2A 2C 1B]	11	12
10	123456978	7	9	0	0	19	23	95	59	0	0	0	1	13	1	8	5	376	9	12	97	1	12	50	50	0	0	0	49	[3B 3C 1D 2B 2D 3D 1A 1C 2A 2C 1B]	11	12
11	123456978	3	9	4	0	19	19	83	75	0	0	0	1	13	0	9	5	376	9	12	97	1	12	50	50	0	0	0	49	[3B 3C 1D 2B 2D 3D 1A 1C 2A 2C 1B]	11	12
