day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456828	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456828	175	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	18	[]	0	5
3	123456828	106	94	19	1	7	8	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	50	50	0	0	0	27	[2B]	1	8
4	123456828	63	110	37	7	7	6	7	1	0	0	1	0	0	0	1	0	98	8	1	6	1	1	50	50	0	0	0	30	[2B]	1	10
5	123456828	30	99	51	13	7	13	18	5	0	0	3	0	0	0	0	1	136	10	1	19	3	1	50	50	0	0	0	35	[2B 2A]	2	12
6	123456828	17	51	53	12	16	19	48	17	0	0	2	1	0	0	3	1	193	10	4	43	3	4	50	50	0	0	0	39	[2B 2A 1A 2C 1B]	5	12
7	123456828	9	27	48	13	16	21	53	29	0	0	2	1	7	5	8	1	212	11	6	49	3	6	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C]	7	12
8	123456828	0	0	0	0	25	41	94	54	0	0	2	1	7	4	10	2	317	12	8	92	3	8	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	12	12
9	123456828	0	0	0	0	25	25	101	63	0	0	2	1	7	2	12	2	317	12	8	92	3	8	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	12	12
10	123456828	0	0	0	0	25	18	95	76	0	0	2	1	7	2	10	4	317	12	8	92	3	8	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	12	12
11	123456828	0	0	0	0	25	8	95	86	0	0	2	1	7	1	10	5	317	12	8	92	3	8	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	12	12
12	123456828	0	0	0	0	25	7	87	95	0	0	1	2	7	1	10	5	317	12	8	92	3	8	50	50	0	0	0	40	[2B 2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	12	12
13	123456828	6	1	0	13	18	5	72	100	0	0	1	2	7	1	10	4	317	12	8	92	3	8	50	50	0	0	0	41	[2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	11	11
14	123456828	6	0	1	13	18	4	63	110	0	0	0	3	7	1	8	6	317	12	8	92	3	8	50	50	0	0	0	41	[2A 1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	11	12
15	123456828	6	0	0	33	18	3	50	106	0	0	0	2	7	1	7	7	346	12	8	93	3	8	50	50	0	0	0	41	[1A 2C 1B 3A 3C 1C 2D 1D 3B 3D]	10	11
16	123456828	15	0	0	84	9	0	33	78	0	0	0	2	7	0	4	8	346	12	8	93	3	8	50	50	0	0	0	41	[3A 3C 1C 2D 1D 3B 3D]	7	8
17	123456828	22	0	0	117	9	0	22	67	0	0	0	1	0	0	1	1	346	13	8	93	3	8	50	50	0	0	0	41	[1C 2D 1D 3B 3D]	5	6
18	123456828	30	1	0	208	0	0	1	0	0	0	0	0	0	0	0	0	346	14	8	93	3	8	50	50	0	0	0	42	[]	0	1
19	123456828	30	1	0	208	0	0	1	0	0	0	0	0	0	0	0	0	346	16	8	93	3	8	50	50	0	0	0	42	[]	0	1
20	123456828	29	2	0	208	0	0	1	0	0	0	0	0	0	0	0	0	365	16	8	93	3	8	50	50	0	0	0	43	[]	0	1
21	123456828	27	4	0	208	0	0	1	0	0	0	0	0	0	0	0	0	365	18	8	93	3	8	50	50	0	0	0	45	[]	0	1
22	123456828	26	5	0	208	0	0	1	0	0	0	0	0	0	0	0	0	424	19	8	93	3	8	50	50	0	0	0	46	[]	0	1
23	123456828	24	7	0	208	0	0	1	0	0	0	0	0	0	0	0	0	424	21	8	93	3	8	50	50	0	0	0	48	[]	0	1
24	123456828	24	7	0	208	0	0	1	0	0	0	0	0	0	0	0	0	424	24	8	93	3	8	50	50	0	0	0	48	[]	0	1
25	123456828	24	6	0	209	0	0	0	0	0	0	0	0	0	0	1	0	443	26	9	93	3	9	50	50	0	0	0	48	[]	0	1
26	123456828	23	7	0	209	0	0	0	0	0	0	0	0	0	0	1	0	443	27	9	93	3	9	50	50	0	0	0	49	[]	0	1
27	123456828	20	9	1	209	0	0	0	0	0	0	0	0	0	0	1	0	443	28	9	93	3	9	50	50	0	0	0	52	[]	0	1
28	123456828	19	8	3	209	0	0	0	0	0	0	0	0	0	0	1	0	443	30	9	93	3	9	50	50	0	0	0	53	[]	0	2
29	123456828	11	14	3	209	0	0	2	0	0	0	0	0	0	0	1	0	521	32	9	95	3	9	50	50	0	0	0	54	[]	0	4
30	123456828	10	11	6	209	0	0	3	0	0	0	0	0	0	0	1	0	540	33	9	96	3	9	50	50	0	0	0	54	[]	0	4
31	123456828	7	11	7	211	0	0	3	0	0	0	0	0	0	0	1	0	540	33	9	96	3	9	50	50	0	0	0	54	[]	0	4
32	123456828	6	8	9	213	0	0	3	0	0	0	0	0	0	0	1	0	540	35	9	96	3	9	50	50	0	0	0	54	[]	0	4
33	123456828	5	7	11	213	0	0	1	2	0	0	0	0	0	0	1	0	540	38	9	96	3	9	50	50	0	0	0	54	[]	0	4
34	123456828	5	7	10	214	0	0	1	2	0	0	0	0	0	0	1	0	540	40	9	96	3	9	50	50	0	0	0	54	[]	0	4
