day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456821	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456821	205	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123456821	163	68	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	4
4	123456821	112	90	18	0	1	10	8	0	0	0	0	0	0	0	1	0	79	8	1	8	0	1	50	50	0	0	0	32	[1C]	1	7
5	123456821	72	90	30	5	6	15	16	3	0	0	1	0	0	0	2	0	117	10	2	14	1	2	50	50	0	0	0	36	[1C 2A]	2	9
6	123456821	66	49	37	5	6	27	35	10	0	0	1	0	0	0	3	1	155	14	4	32	1	4	50	50	0	0	0	42	[1C 2A 1D 2D]	4	10
7	123456821	64	35	33	5	6	21	53	17	0	0	1	0	0	0	3	2	174	15	5	43	1	5	50	50	0	0	0	44	[1C 2A 1D 2D 3D]	5	12
8	123456821	23	30	5	1	25	33	84	33	0	0	1	0	0	0	2	3	295	18	5	76	1	5	50	50	0	0	0	49	[1C 2A 1D 2D 3D 1B 2B 2C 3B]	9	12
9	123456821	17	15	7	0	29	32	93	40	0	0	2	0	0	0	2	3	314	19	5	81	2	5	50	50	0	0	0	49	[1C 2A 1D 2D 3D 1B 2B 2C 3B 1A]	10	12
10	123456821	11	19	7	2	29	21	94	50	0	0	2	0	0	0	1	4	314	19	5	81	2	5	50	50	0	0	0	50	[1C 2A 1D 2D 3D 1B 2B 2C 3B 1A]	10	12
11	123456821	3	21	11	4	29	19	80	66	0	0	1	1	0	0	1	4	314	20	5	81	2	5	50	50	0	0	0	50	[1C 2A 1D 2D 3D 1B 2B 2C 3B 1A]	10	12
12	123456821	0	0	0	0	32	24	92	83	0	0	0	2	0	0	3	4	351	20	7	94	2	7	50	50	0	0	0	50	[1C 2A 1D 2D 3D 1B 2B 2C 3B 1A 3C 3A]	12	12
