day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457005	230	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	10	[]	0	1
3	123457005	205	32	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	20	[]	0	3
4	123457005	160	69	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	50	50	0	0	0	28	[]	0	5
5	123457005	109	92	16	2	1	11	7	0	0	0	0	0	0	0	2	0	98	10	2	7	0	2	50	50	0	0	0	37	[2C]	1	7
6	123457005	107	67	39	4	1	8	10	1	0	0	0	0	0	0	3	0	117	11	3	8	0	3	50	50	0	0	0	39	[2C]	1	11
7	123457005	99	41	48	10	4	15	18	2	0	0	0	0	0	0	2	1	136	14	3	14	0	3	50	50	0	0	0	44	[2C 1B]	2	11
8	123457005	38	37	4	1	35	33	69	20	0	0	0	0	0	0	1	2	292	16	3	59	0	3	50	50	0	0	0	47	[2C 1B 1A 2A 2B 2D 3C 3D]	8	11
9	123457005	18	44	17	1	35	24	68	30	0	0	0	0	0	0	1	2	292	16	3	59	0	3	50	50	0	0	0	49	[2C 1B 1A 2A 2B 2D 3C 3D]	8	11
10	123457005	16	32	28	4	35	18	65	39	0	0	0	0	0	0	1	2	292	16	3	59	0	3	50	50	0	0	0	49	[2C 1B 1A 2A 2B 2D 3C 3D]	8	11
11	123457005	15	28	31	6	35	13	60	49	0	0	0	0	0	0	0	3	292	16	3	59	0	3	50	50	0	0	0	50	[2C 1B 1A 2A 2B 2D 3C 3D]	8	11
12	123457005	8	15	13	4	35	24	71	65	0	0	2	0	0	0	0	3	330	18	3	79	2	3	50	50	0	0	0	52	[2C 1B 1A 2A 2B 2D 3C 3D 3A 1D]	10	12
13	123457005	8	12	13	7	35	17	72	71	0	0	1	1	0	0	0	3	330	18	3	79	2	3	50	50	0	0	0	52	[2C 1B 1A 2A 2B 2D 3C 3D 3A 1D]	10	12
14	123457005	8	6	5	1	35	16	75	88	0	0	2	1	0	0	0	3	349	19	3	85	3	3	50	50	0	0	0	52	[2C 1B 1A 2A 2B 2D 3C 3D 3A 1D 1C]	11	12
15	123457005	1	13	4	22	34	10	64	87	0	0	2	1	0	0	0	2	359	20	3	85	3	3	50	50	0	0	0	52	[1B 1A 2A 2B 2D 3C 3D 3A 1D 1C]	10	11
