day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456822	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456822	214	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	0
3	123456822	134	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	37	[]	0	7
4	123456822	63	102	15	0	10	29	18	0	0	0	1	0	0	0	2	0	117	8	2	18	1	2	50	50	0	0	0	41	[3D 1D 1A]	3	11
5	123456822	17	120	42	1	10	20	23	4	0	0	1	0	0	0	2	0	117	9	2	18	1	2	50	50	0	0	0	42	[3D 1D 1A]	3	12
6	123456822	14	77	61	8	11	30	28	7	0	0	1	0	0	0	3	0	136	11	3	25	1	3	50	50	0	0	0	44	[3D 1D 1A 3B]	4	12
7	123456822	9	43	40	8	15	41	61	16	0	0	1	0	0	0	5	1	193	11	6	50	1	6	50	50	0	0	0	45	[3D 1D 1A 3B 1C 2D 2B]	7	12
8	123456822	0	14	4	2	15	50	113	34	0	0	2	0	0	0	4	2	281	13	6	99	2	6	50	50	0	0	0	45	[3D 1D 1A 3B 1C 2D 2B 3C 1B 2A 2C]	11	12
9	123456822	0	8	10	2	15	35	113	49	0	0	2	0	0	0	3	3	281	13	6	99	2	6	50	50	0	0	0	45	[3D 1D 1A 3B 1C 2D 2B 3C 1B 2A 2C]	11	12
