day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456831	191	45	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	24	[]	0	4
3	123456831	149	59	7	0	8	7	7	0	0	0	0	0	0	0	3	0	117	3	3	7	0	3	50	50	0	0	0	31	[3D]	1	6
4	123456831	104	91	20	0	8	4	10	0	0	0	0	0	0	0	3	0	117	5	3	7	0	3	50	50	0	0	0	38	[3D]	1	8
5	123456831	53	73	29	1	17	37	23	1	0	0	1	0	0	0	4	1	173	7	5	21	1	5	50	50	0	0	0	40	[3D 3B 1A 2C]	4	10
6	123456831	51	42	38	3	17	35	44	2	0	0	1	0	0	0	6	1	211	8	7	34	1	7	50	50	0	0	0	42	[3D 3B 1A 2C 1B]	5	12
7	123456831	49	29	48	8	17	26	47	8	0	0	1	0	0	0	4	3	211	9	7	34	1	7	50	50	0	0	0	44	[3D 3B 1A 2C 1B]	5	12
8	123456831	30	2	0	0	35	32	100	29	0	0	4	0	0	0	5	3	348	13	8	83	4	8	50	50	0	0	0	45	[3D 3B 1A 2C 1B 1D 3A 1C 2B 3C]	10	12
9	123456831	29	3	0	0	35	25	97	39	0	0	4	0	0	0	5	3	348	14	8	83	4	8	50	50	0	0	0	46	[3D 3B 1A 2C 1B 1D 3A 1C 2B 3C]	10	12
10	123456831	23	8	1	0	35	14	88	59	0	0	4	0	0	0	5	3	348	14	8	83	4	8	50	50	0	0	0	47	[3D 3B 1A 2C 1B 1D 3A 1C 2B 3C]	10	12
11	123456831	17	14	1	0	35	6	79	76	0	0	3	1	0	0	4	4	364	14	8	83	4	8	50	50	0	0	0	48	[3D 3B 1A 2C 1B 1D 3A 1C 2B 3C]	10	12
12	123456831	8	18	6	0	35	4	75	82	0	0	3	1	0	0	4	4	364	14	8	83	4	8	50	50	0	0	0	50	[3D 3B 1A 2C 1B 1D 3A 1C 2B 3C]	10	12
13	123456831	16	6	2	12	27	10	69	87	0	0	2	2	0	0	3	4	380	15	8	88	4	8	50	50	0	0	0	50	[3B 1A 2C 1B 1D 3A 1C 2B 3C 2A]	10	11
14	123456831	15	4	5	12	27	6	68	92	0	0	2	2	0	0	3	4	380	16	8	88	4	8	50	50	0	0	0	51	[3B 1A 2C 1B 1D 3A 1C 2B 3C 2A]	10	11
15	123456831	16	1	0	63	26	7	43	77	0	0	1	2	0	0	2	2	404	16	8	91	4	8	50	50	0	0	0	51	[1B 1D 3A 1C 2B 3C 2A 2D]	8	8
16	123456831	14	3	0	83	26	5	37	66	0	0	1	2	0	0	2	1	404	16	8	91	4	8	50	50	0	0	0	53	[1D 3A 1C 2B 3C 2A 2D]	7	7
17	123456831	11	5	1	83	26	4	35	69	0	0	1	2	0	0	2	1	404	16	8	91	4	8	50	50	0	0	0	53	[1D 3A 1C 2B 3C 2A 2D]	7	8
18	123456831	26	8	1	165	8	3	16	12	0	0	0	0	0	0	1	0	404	16	8	91	4	8	50	50	0	0	0	54	[2A 2D]	2	3
19	123456831	22	11	2	165	8	3	14	14	0	0	0	0	0	0	1	0	404	17	8	91	4	8	50	50	0	0	0	57	[2A 2D]	2	3
20	123456831	21	8	6	165	8	2	11	18	0	0	0	0	0	0	1	0	404	17	8	91	4	8	50	50	0	0	0	58	[2A 2D]	2	5
21	123456831	20	6	8	166	8	0	13	18	0	0	0	0	0	0	1	0	404	17	8	91	4	8	50	50	0	0	0	59	[2A 2D]	2	6
22	123456831	20	5	0	170	8	0	15	20	0	0	0	0	0	0	2	0	491	20	9	95	4	9	50	50	0	0	0	59	[2A 2D]	2	4
23	123456831	20	4	1	190	8	0	7	8	0	0	0	0	0	0	2	0	491	21	9	95	4	9	50	50	0	0	0	59	[2D]	1	3
24	123456831	15	5	5	190	8	0	6	9	0	0	0	0	0	0	2	0	491	23	9	95	4	9	50	50	0	0	0	60	[2D]	1	4
25	123456831	22	4	6	203	0	0	2	2	0	0	0	0	0	0	1	0	491	25	9	95	4	9	50	50	0	0	0	61	[]	0	3
26	123456831	22	2	6	205	0	0	2	2	0	0	0	0	0	0	1	0	491	27	9	95	4	9	50	50	0	0	0	61	[]	0	4
27	123456831	21	3	4	190	0	0	4	17	0	0	0	0	0	0	1	0	526	29	9	97	4	9	50	50	0	0	0	62	[3D]	1	4
28	123456831	21	3	4	190	0	0	4	17	0	0	0	0	0	0	1	0	526	30	9	97	4	9	50	50	0	0	0	62	[3D]	1	4
29	123456831	19	5	2	192	0	0	4	17	0	0	0	0	0	0	1	0	580	32	9	97	4	9	50	50	0	0	0	64	[3D]	1	4
30	123456831	18	6	2	192	0	0	4	17	0	0	0	0	0	0	0	1	580	32	9	97	4	9	50	50	0	0	0	65	[3D]	1	4
31	123456831	13	8	4	193	0	0	4	17	0	0	0	0	0	0	0	1	580	35	9	97	4	9	50	50	0	0	0	66	[3D]	1	5
32	123456831	12	8	0	197	0	0	5	17	0	0	0	0	0	0	1	0	599	37	10	98	4	10	50	50	0	0	0	67	[3D]	1	3
33	123456831	8	11	1	197	0	0	5	17	0	0	0	0	0	0	1	0	599	41	10	98	4	10	50	50	0	0	0	67	[3D]	1	4
34	123456831	8	10	1	198	0	0	4	18	0	0	0	0	0	0	1	0	599	44	10	98	4	10	50	50	0	0	0	67	[3D]	1	4
35	123456831	8	7	4	198	0	0	3	19	0	0	0	0	0	0	1	0	599	45	10	98	4	10	50	50	0	0	0	67	[3D]	1	5
36	123456831	6	7	5	199	0	0	3	19	0	0	0	0	0	0	1	0	654	48	10	98	4	10	50	50	0	0	0	68	[3D]	1	6
37	123456831	3	7	6	221	0	0	1	1	0	0	0	0	0	0	1	0	672	50	10	99	4	10	50	50	0	0	0	68	[]	0	4
38	123456831	3	6	6	222	0	0	1	1	0	0	0	0	0	0	1	0	672	51	10	99	4	10	50	50	0	0	0	68	[]	0	4
39	123456831	2	6	6	223	0	0	1	1	0	0	0	0	0	0	1	0	672	56	10	99	4	10	50	50	0	0	0	68	[]	0	4
40	123456831	2	5	7	223	0	0	1	1	0	0	0	0	0	0	1	0	672	56	10	99	4	10	50	50	0	0	0	68	[]	0	4
41	123456831	2	5	3	224	0	0	3	1	0	0	0	0	0	0	2	0	691	59	11	101	4	11	50	50	0	0	0	68	[]	0	4
42	123456831	2	3	5	226	0	0	2	1	0	0	0	0	0	0	1	0	691	59	11	101	4	11	50	50	0	0	0	68	[]	0	4
43	123456831	2	3	3	227	0	0	2	1	0	0	0	0	0	0	2	0	769	61	12	101	4	12	50	50	0	0	0	68	[]	0	4
44	123456831	2	3	1	229	0	0	2	1	0	0	0	0	0	0	2	0	769	61	12	101	4	12	50	50	0	0	0	68	[]	0	3
45	123456831	2	1	3	229	0	0	2	1	0	0	0	0	0	0	2	0	769	62	12	101	4	12	50	50	0	0	0	68	[]	0	3
46	123456831	2	1	2	230	0	0	2	1	0	0	0	0	0	0	2	0	769	66	12	101	4	12	50	50	0	0	0	68	[]	0	3
47	123456831	2	1	2	231	0	0	0	2	0	0	0	0	0	0	2	0	769	67	12	101	4	12	50	50	0	0	0	68	[]	0	3
48	123456831	1	1	2	232	0	0	0	2	0	0	0	0	0	0	1	1	788	69	12	101	4	12	50	50	0	0	0	69	[]	0	2
49	123456831	1	1	2	232	0	0	0	2	0	0	0	0	0	0	1	1	788	71	12	101	4	12	50	50	0	0	0	69	[]	0	2
50	123456831	1	0	0	233	0	0	2	2	0	0	0	0	0	0	1	1	883	75	12	103	4	12	50	50	0	0	0	69	[]	0	3
51	123456831	1	0	0	236	0	0	2	0	0	0	0	0	0	0	1	0	883	75	12	103	4	12	50	50	0	0	0	69	[]	0	3
52	123456831	1	0	0	236	0	0	1	1	0	0	0	0	0	0	1	0	883	77	12	103	4	12	50	50	0	0	0	69	[]	0	2
