day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456810	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456810	194	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	3
3	123456810	142	83	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	32	[]	0	6
4	123456810	74	128	35	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	36	[]	0	9
5	123456810	44	103	51	2	4	16	15	3	0	0	0	0	0	0	2	0	98	3	2	15	0	2	50	50	0	0	0	40	[3B 1B]	2	9
6	123456810	42	58	71	9	4	22	26	5	0	0	0	0	0	0	3	0	117	3	3	23	0	3	50	50	0	0	0	42	[3B 1B 3C]	3	12
7	123456810	38	28	56	18	6	28	45	16	0	0	0	0	0	0	5	0	155	4	5	40	0	5	50	50	0	0	0	44	[3B 1B 3C 3D 2A]	5	12
8	123456810	2	29	7	2	21	35	92	47	0	0	0	0	0	0	4	1	281	4	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
9	123456810	0	22	14	4	21	28	86	60	0	0	0	0	0	0	3	2	281	5	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
10	123456810	0	14	20	6	21	21	79	74	0	0	0	0	0	0	2	3	281	5	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
11	123456810	0	9	18	13	21	16	72	86	0	0	0	0	0	0	2	3	281	6	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
12	123456810	0	9	15	16	21	12	69	93	0	0	0	0	0	0	1	4	281	6	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
13	123456810	0	8	16	16	21	7	64	103	0	0	0	0	0	0	1	4	281	6	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
14	123456810	0	7	16	17	21	6	60	108	0	0	0	0	0	0	1	4	281	7	5	84	0	5	50	50	0	0	0	45	[3B 1B 3C 3D 2A 1D 2B 2C 2D 3A]	10	12
15	123456810	4	0	0	36	17	7	64	109	0	0	0	0	0	0	1	2	335	8	5	101	0	5	50	50	0	0	0	45	[3C 3D 2A 1D 2B 2C 2D 3A 1A 1C]	10	10
16	123456810	4	0	0	56	17	5	46	110	0	0	0	0	0	0	0	2	335	8	5	101	0	5	50	50	0	0	0	45	[3D 2A 1D 2B 2C 2D 3A 1A 1C]	9	9
