day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456911	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123456911	171	64	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	28	[]	0	5
3	123456911	139	80	9	2	0	0	6	0	0	0	2	0	0	0	1	1	136	7	2	6	2	2	50	50	0	0	0	33	[]	0	7
4	123456911	90	111	22	4	0	0	5	2	0	0	2	0	0	0	3	1	174	7	4	7	2	4	50	50	0	0	0	39	[]	0	11
5	123456911	39	93	32	2	11	24	23	6	0	0	3	0	0	0	5	2	248	8	7	25	3	7	50	50	0	0	0	45	[1A 2A 1B]	3	11
6	123456911	35	57	41	15	14	27	33	7	0	0	2	1	0	0	5	3	265	10	8	29	3	8	50	50	0	0	0	46	[1A 2A 1B 1C]	4	11
7	123456911	35	23	40	14	14	24	44	18	0	0	1	2	0	5	15	5	284	10	10	38	3	10	50	50	0	0	0	46	[1A 2A 1B 1C 2C 3C]	6	12
8	123456911	13	5	0	0	32	39	83	39	0	0	2	2	0	4	15	6	411	13	10	75	4	10	50	50	0	0	0	50	[1A 2A 1B 1C 2C 3C 3A 2D 1D 2B 3B]	11	12
9	123456911	1	14	3	0	32	27	86	48	0	0	2	2	0	2	15	8	411	13	10	75	4	10	50	50	0	0	0	50	[1A 2A 1B 1C 2C 3C 3A 2D 1D 2B 3B]	11	12
10	123456911	0	11	7	0	32	14	84	63	0	0	2	2	0	2	13	10	411	13	10	75	4	10	50	50	0	0	0	50	[1A 2A 1B 1C 2C 3C 3A 2D 1D 2B 3B]	11	12
11	123456911	0	4	14	0	32	10	78	73	0	0	1	3	0	2	13	10	411	13	10	75	4	10	50	50	0	0	0	50	[1A 2A 1B 1C 2C 3C 3A 2D 1D 2B 3B]	11	12
