day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457269	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457269	189	47	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	23	[]	0	4
3	123457269	124	99	14	0	0	0	1	0	0	0	1	0	0	0	1	0	98	3	1	1	1	1	50	50	0	0	0	31	[]	0	9
4	123457269	62	102	27	4	10	12	18	0	0	0	1	0	0	0	4	0	153	5	4	18	1	4	50	50	0	0	0	38	[2D 3C]	2	11
5	123457269	25	85	42	7	10	17	30	2	0	0	2	0	7	5	7	1	172	8	5	27	2	5	50	50	0	0	0	42	[2D 3C 1A 3D]	4	12
6	123457269	22	34	18	2	11	36	72	18	0	0	4	0	7	3	12	1	267	10	8	70	4	8	50	50	0	0	0	44	[2D 3C 1A 3D 3B 2C 2B 1D]	8	12
7	123457269	22	15	17	2	11	37	71	37	0	0	3	1	7	2	12	3	305	10	9	77	4	9	50	50	0	0	0	44	[2D 3C 1A 3D 3B 2C 2B 1D 1C]	9	12
8	123457269	7	11	1	0	16	44	81	52	0	0	2	2	7	1	12	4	335	11	9	88	4	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A]	11	12
9	123457269	2	12	5	0	16	25	89	63	0	0	1	3	7	0	12	5	335	11	9	88	4	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A]	11	12
10	123457269	0	12	7	0	16	16	84	77	0	0	1	3	7	0	11	6	335	11	9	88	4	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A]	11	12
11	123457269	0	0	0	0	16	20	89	86	0	0	2	3	7	0	10	7	353	12	9	96	5	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A 2A]	12	12
12	123457269	0	0	0	0	16	11	89	95	0	0	2	3	7	0	7	10	353	12	9	96	5	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A 2A]	12	12
13	123457269	0	0	0	0	16	7	76	112	0	0	2	3	7	0	4	13	353	12	9	96	5	9	50	50	0	0	0	46	[2D 3C 1A 3D 3B 2C 2B 1D 1C 1B 3A 2A]	12	12
14	123457269	7	3	0	30	6	6	63	99	0	0	0	4	7	0	3	12	353	12	9	96	5	9	50	50	0	0	0	49	[1A 3D 3B 2C 2B 1D 1C 1B 3A 2A]	10	10
15	123457269	13	4	0	63	6	4	50	92	0	0	0	3	0	0	1	4	373	13	9	96	5	9	50	50	0	0	0	50	[3B 2C 2B 1D 1C 1B 3A 2A]	8	8
16	123457269	13	5	0	142	5	3	32	36	0	0	0	2	0	0	0	2	373	15	9	96	5	9	50	50	0	0	0	51	[1C 1B 3A 2A]	4	4
17	123457269	11	5	2	162	5	1	19	32	0	0	0	2	0	0	0	1	373	16	9	96	5	9	50	50	0	0	0	51	[1B 3A 2A]	3	5
18	123457269	14	6	1	199	0	0	10	8	0	0	0	1	0	0	0	1	373	18	9	96	5	9	50	50	0	0	0	52	[2A]	1	2
19	123457269	13	5	0	199	0	0	11	9	0	0	0	1	0	0	1	1	392	19	10	98	5	10	50	50	0	0	0	53	[2A]	1	2
20	123457269	13	5	0	199	0	0	10	10	0	0	0	1	0	0	1	1	392	19	10	98	5	10	50	50	0	0	0	53	[2A]	1	2
21	123457269	13	3	2	219	0	0	2	0	0	0	0	0	0	0	1	0	392	19	10	98	5	10	50	50	0	0	0	53	[]	0	2
22	123457269	10	5	2	219	0	0	3	0	0	0	0	0	0	0	1	0	466	19	10	99	5	10	50	50	0	0	0	54	[]	0	3
23	123457269	8	3	6	219	0	0	1	2	0	0	0	0	0	0	1	0	466	20	10	99	5	10	50	50	0	0	0	54	[]	0	3
24	123457269	3	6	7	219	0	0	1	2	0	0	0	0	0	0	2	0	485	21	11	99	5	11	50	50	0	0	0	55	[]	0	4
25	123457269	1	7	7	220	0	0	1	2	0	0	0	0	0	0	1	1	485	21	11	99	5	11	50	50	0	0	0	55	[]	0	3
26	123457269	0	7	6	222	0	0	1	2	0	0	0	0	0	0	1	1	485	21	11	99	5	11	50	50	0	0	0	55	[]	0	3
27	123457269	0	3	10	222	0	0	1	2	0	0	0	0	0	0	1	1	485	22	11	99	5	11	50	50	0	0	0	55	[]	0	3
28	123457269	0	3	9	223	0	0	1	2	0	0	0	0	0	0	1	1	485	24	11	99	5	11	50	50	0	0	0	55	[]	0	3
29	123457269	0	1	7	227	0	0	2	1	0	0	0	0	0	0	1	1	581	27	12	101	5	12	50	50	0	0	0	55	[]	0	3
30	123457269	0	1	7	227	0	0	1	2	0	0	0	0	0	0	1	1	581	29	12	101	5	12	50	50	0	0	0	55	[]	0	3
31	123457269	0	1	3	229	0	0	2	2	0	0	0	0	0	0	2	1	600	31	13	102	5	13	50	50	0	0	0	55	[]	0	3
32	123457269	0	0	3	231	0	0	2	1	0	0	0	0	0	0	2	1	600	32	13	102	5	13	50	50	0	0	0	55	[]	0	3
33	123457269	0	0	3	231	0	0	2	1	0	0	0	0	0	0	2	1	600	33	13	102	5	13	50	50	0	0	0	55	[]	0	3
34	123457269	0	0	2	232	0	0	2	1	0	0	0	0	0	0	3	0	634	34	14	102	5	14	50	50	0	0	0	55	[]	0	3
35	123457269	0	0	0	232	0	0	2	2	0	0	0	0	0	0	4	0	653	34	15	103	5	15	50	50	0	0	0	55	[]	0	3
36	123457269	0	0	0	232	0	0	2	2	0	0	0	0	0	0	4	0	729	38	15	103	5	15	50	50	0	0	0	55	[]	0	3
37	123457269	0	0	0	232	0	0	2	2	0	0	0	0	0	0	4	0	729	39	15	103	5	15	50	50	0	0	0	55	[]	0	3
38	123457269	0	0	0	232	0	0	2	2	0	0	0	0	0	0	4	0	729	41	15	103	5	15	50	50	0	0	0	55	[]	0	3
39	123457269	0	0	0	235	0	0	2	0	0	0	0	0	0	0	3	0	729	42	15	103	5	15	50	50	0	0	0	55	[]	0	2
40	123457269	0	0	0	235	0	0	2	0	0	0	0	0	0	0	1	2	729	44	15	103	5	15	50	50	0	0	0	55	[]	0	2
41	123457269	0	0	0	237	0	0	1	0	0	0	0	0	0	0	1	1	729	44	15	103	5	15	50	50	0	0	0	55	[]	0	2
42	123457269	0	0	0	237	0	0	1	0	0	0	0	0	0	0	1	1	729	47	15	103	5	15	50	50	0	0	0	55	[]	0	2
43	123457269	0	0	0	237	0	0	1	0	0	0	0	0	0	0	1	1	789	47	15	103	5	15	50	50	0	0	0	55	[]	0	2
44	123457269	0	0	0	238	0	0	1	0	0	0	0	0	0	0	0	1	789	48	15	103	5	15	50	50	0	0	0	55	[]	0	1
45	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	789	54	15	103	5	15	50	50	0	0	0	55	[]	0	0
46	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	789	58	15	103	5	15	50	50	0	0	0	55	[]	0	0
47	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	789	61	15	103	5	15	50	50	0	0	0	55	[]	0	0
48	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	789	63	15	103	5	15	50	50	0	0	0	55	[]	0	0
49	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	789	63	15	103	5	15	50	50	0	0	0	55	[]	0	0
50	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	63	15	103	5	15	50	50	0	0	0	55	[]	0	0
51	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	63	15	103	5	15	50	50	0	0	0	55	[]	0	0
52	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	64	15	103	5	15	50	50	0	0	0	55	[]	0	0
53	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	66	15	103	5	15	50	50	0	0	0	55	[]	0	0
54	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	67	15	103	5	15	50	50	0	0	0	55	[]	0	0
55	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	70	15	103	5	15	50	50	0	0	0	55	[]	0	0
56	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	849	71	15	103	5	15	50	50	0	0	0	55	[]	0	0
57	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	909	72	15	103	5	15	50	50	0	0	0	55	[]	0	0
58	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	909	74	15	103	5	15	50	50	0	0	0	55	[]	0	0
59	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	909	75	15	103	5	15	50	50	0	0	0	55	[]	0	0
60	123457269	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	909	77	15	103	5	15	50	50	0	0	0	55	[]	0	0
