day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457254	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457254	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457254	152	71	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	29	[]	0	5
4	123457254	110	85	24	1	0	10	8	1	0	0	0	0	0	0	1	0	79	10	1	8	0	1	50	50	0	0	0	33	[1A]	1	7
5	123457254	63	71	26	0	10	35	25	6	0	0	0	0	0	0	4	0	136	11	4	26	0	4	50	50	0	0	0	37	[1A 1B 2C 2B]	4	10
6	123457254	62	46	27	1	10	30	48	10	0	0	1	0	0	0	5	0	174	13	5	43	1	5	50	50	0	0	0	38	[1A 1B 2C 2B 1C]	5	11
7	123457254	60	22	31	1	10	31	61	16	0	0	1	0	0	0	7	0	212	13	7	55	1	7	50	50	0	0	0	40	[1A 1B 2C 2B 1C 2D]	6	12
8	123457254	32	4	0	0	35	33	99	29	0	0	1	0	0	0	4	3	314	14	7	83	1	7	50	50	0	0	0	43	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D]	10	11
9	123457254	29	7	0	0	35	23	95	43	0	0	1	0	0	0	3	4	314	14	7	83	1	7	50	50	0	0	0	46	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D]	10	11
10	123457254	19	15	2	0	35	15	93	53	0	0	1	0	0	0	3	4	314	14	7	83	1	7	50	50	0	0	0	47	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D]	10	11
11	123457254	14	14	7	0	35	11	81	69	0	0	2	0	0	0	3	4	331	15	7	83	2	7	50	50	0	0	0	48	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D]	10	12
12	123457254	7	17	11	0	35	7	75	79	0	0	2	0	0	0	3	4	348	15	7	83	2	7	50	50	0	0	0	48	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D]	10	12
13	123457254	7	4	6	0	35	8	84	87	0	0	2	0	0	0	3	4	366	15	7	92	2	7	50	50	0	0	0	48	[1A 1B 2C 2B 1C 2D 2A 3A 3B 3D 3C]	11	12
14	123457254	0	0	0	20	42	9	70	90	0	0	2	0	0	0	3	4	382	15	8	97	2	8	50	50	0	0	0	48	[1B 2C 2B 1C 2D 2A 3A 3B 3D 3C 1D]	11	11
15	123457254	9	1	0	70	32	5	52	65	0	0	2	0	0	0	3	1	402	15	8	97	2	8	50	50	0	0	0	49	[1C 2D 2A 3A 3B 3D 3C 1D]	8	8
16	123457254	6	4	0	90	32	5	37	61	0	0	1	0	0	0	3	1	402	15	8	97	2	8	50	50	0	0	0	52	[2D 2A 3A 3B 3D 3C 1D]	7	7
17	123457254	2	7	1	110	32	3	30	51	0	0	1	0	0	0	1	2	402	15	8	97	2	8	50	50	0	0	0	52	[2A 3A 3B 3D 3C 1D]	6	7
18	123457254	25	6	4	165	7	1	18	11	0	0	1	0	0	0	0	2	402	15	8	97	2	8	50	50	0	0	0	52	[3C 1D]	2	3
19	123457254	25	5	5	165	7	1	15	14	0	0	1	0	0	0	0	2	402	15	8	97	2	8	50	50	0	0	0	52	[3C 1D]	2	3
20	123457254	24	2	8	166	7	0	16	14	0	0	1	0	0	0	0	2	402	16	8	97	2	8	50	50	0	0	0	53	[3C 1D]	2	3
21	123457254	24	2	7	167	7	0	12	18	0	0	0	1	0	0	0	2	402	17	8	97	2	8	50	50	0	0	0	53	[3C 1D]	2	3
22	123457254	22	3	0	155	7	1	19	30	0	0	0	1	0	0	0	2	471	18	8	104	2	8	50	50	0	0	0	55	[3C 1D 1B]	3	3
23	123457254	17	6	2	175	7	1	8	21	0	0	0	1	0	0	0	2	471	18	8	104	2	8	50	50	0	0	0	57	[1D 1B]	2	4
24	123457254	14	14	4	188	0	1	5	14	0	0	0	0	0	0	0	0	471	21	8	104	2	8	50	50	0	0	0	58	[1B]	1	3
25	123457254	10	15	7	188	0	1	4	15	0	0	0	0	0	0	0	0	471	22	8	104	2	8	50	50	0	0	0	58	[1B]	1	4
26	123457254	9	15	4	190	0	1	5	15	0	0	1	0	0	0	0	0	490	24	8	105	3	8	50	50	0	0	0	58	[1B]	1	4
27	123457254	8	10	8	190	0	1	6	15	0	0	1	0	0	0	1	0	507	27	9	106	3	9	50	50	0	0	0	59	[1B]	1	4
28	123457254	7	8	8	193	0	0	7	15	0	0	1	0	0	0	1	0	507	29	9	106	3	9	50	50	0	0	0	60	[1B]	1	5
29	123457254	5	10	6	193	0	0	9	15	0	0	0	1	0	0	1	0	581	29	9	108	3	9	50	50	0	0	0	60	[1B]	1	5
30	123457254	4	9	6	195	0	0	6	18	0	0	0	1	0	0	1	0	581	29	9	108	3	9	50	50	0	0	0	60	[1B]	1	5
31	123457254	2	10	4	182	0	0	7	33	0	0	0	1	0	0	1	0	597	32	9	111	3	9	50	50	0	0	0	61	[1B 2A]	2	5
32	123457254	2	9	5	202	0	0	4	16	0	0	0	1	0	0	1	0	597	33	9	111	3	9	50	50	0	0	0	61	[2A]	1	4
33	123457254	2	4	3	189	0	1	8	30	0	0	0	1	0	0	2	0	616	34	10	115	3	10	50	50	0	0	0	61	[2A 1D]	2	4
34	123457254	1	3	5	189	0	1	8	30	0	0	0	1	0	0	2	0	634	35	10	115	3	10	50	50	0	0	0	62	[2A 1D]	2	4
35	123457254	1	2	5	190	0	1	7	31	0	0	0	1	0	0	2	0	634	37	10	115	3	10	50	50	0	0	0	62	[2A 1D]	2	5
36	123457254	0	3	0	191	0	0	12	31	0	0	0	1	0	0	1	1	721	41	10	119	3	10	50	50	0	0	0	63	[2A 1D]	2	5
37	123457254	0	2	1	191	0	0	11	32	0	0	0	1	0	0	1	1	721	41	10	119	3	10	50	50	0	0	0	63	[2A 1D]	2	5
38	123457254	0	2	1	191	0	0	10	33	0	0	0	1	0	0	1	1	721	41	10	119	3	10	50	50	0	0	0	63	[2A 1D]	2	5
39	123457254	0	1	2	193	0	0	7	34	0	0	0	1	0	0	1	1	721	42	10	119	3	10	50	50	0	0	0	63	[2A 1D]	2	5
40	123457254	0	1	2	193	0	0	7	34	0	0	0	1	0	0	0	2	721	44	10	119	3	10	50	50	0	0	0	63	[2A 1D]	2	5
41	123457254	0	0	1	214	0	0	7	17	0	0	0	0	0	0	0	1	757	47	10	120	3	10	50	50	0	0	0	63	[1D]	1	4
42	123457254	0	0	1	214	0	0	7	17	0	0	0	0	0	0	0	1	757	47	10	120	3	10	50	50	0	0	0	63	[1D]	1	4
43	123457254	0	0	0	234	0	0	4	2	0	0	0	0	0	0	0	0	834	50	10	121	3	10	50	50	0	0	0	63	[]	0	3
44	123457254	0	0	0	234	0	0	3	3	0	0	0	0	0	0	0	0	834	50	10	121	3	10	50	50	0	0	0	63	[]	0	2
45	123457254	0	0	0	234	0	0	3	3	0	0	0	0	0	0	0	0	834	50	10	121	3	10	50	50	0	0	0	63	[]	0	2
46	123457254	0	0	0	238	0	0	1	1	0	0	0	0	0	0	0	0	834	52	10	121	3	10	50	50	0	0	0	63	[]	0	1
47	123457254	0	0	0	238	0	0	1	1	0	0	0	0	0	0	0	0	834	52	10	121	3	10	50	50	0	0	0	63	[]	0	1
48	123457254	0	0	0	238	0	0	1	1	0	0	0	0	0	0	0	0	834	54	10	121	3	10	50	50	0	0	0	63	[]	0	1
49	123457254	0	0	0	238	0	0	1	1	0	0	0	0	0	0	0	0	834	55	10	121	3	10	50	50	0	0	0	63	[]	0	1
50	123457254	0	0	0	238	0	0	1	1	0	0	0	0	0	0	0	0	893	56	10	121	3	10	50	50	0	0	0	63	[]	0	1
51	123457254	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	893	58	10	121	3	10	50	50	0	0	0	63	[]	0	0
52	123457254	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	893	58	10	121	3	10	50	50	0	0	0	63	[]	0	0
53	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	893	59	10	121	3	10	50	50	0	0	0	63	[]	0	0
54	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	893	62	10	121	3	10	50	50	0	0	0	63	[]	0	0
55	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	893	63	10	121	3	10	50	50	0	0	0	63	[]	0	0
56	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	893	67	10	121	3	10	50	50	0	0	0	63	[]	0	0
57	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	953	67	10	121	3	10	50	50	0	0	0	63	[]	0	0
58	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	953	72	10	121	3	10	50	50	0	0	0	63	[]	0	0
59	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	953	74	10	121	3	10	50	50	0	0	0	63	[]	0	0
60	123457254	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	953	77	10	121	3	10	50	50	0	0	0	63	[]	0	0
