day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457101	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457101	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457101	112	109	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	32	[]	0	7
4	123457101	83	110	44	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	37	[]	0	7
5	123457101	32	122	59	7	0	8	11	0	0	0	0	0	0	0	1	0	79	15	1	11	0	1	50	50	0	0	0	44	[1C]	1	11
6	123457101	21	75	71	13	10	23	24	0	0	0	1	0	0	0	2	0	117	17	2	20	1	2	50	50	0	0	0	45	[1C 3D 2C]	3	11
7	123457101	17	38	53	12	13	30	56	15	0	0	2	0	0	0	4	0	174	18	4	50	2	4	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A]	6	11
8	123457101	10	9	1	0	16	43	114	39	0	0	1	1	0	0	4	2	282	19	6	102	2	6	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B]	11	12
9	123457101	2	15	2	1	16	31	107	58	0	0	1	1	0	0	3	3	282	19	6	102	2	6	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B]	11	12
10	123457101	0	12	7	1	16	25	96	75	0	0	1	1	0	0	2	4	282	19	6	102	2	6	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B]	11	12
11	123457101	0	8	10	2	16	18	91	87	0	0	1	1	0	0	2	4	282	19	6	102	2	6	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B]	11	12
12	123457101	0	0	0	0	16	14	100	101	0	0	1	1	0	0	3	4	301	19	7	112	2	7	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B 2A]	12	12
13	123457101	0	0	0	0	16	10	89	116	0	0	1	1	0	0	3	4	301	19	7	112	2	7	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B 2A]	12	12
14	123457101	0	0	0	0	16	6	76	133	0	0	1	1	0	0	3	4	301	19	7	112	2	7	50	50	0	0	0	46	[1C 3D 2C 3B 2D 1A 3C 3A 1B 1D 2B 2A]	12	12
15	123457101	0	0	0	20	16	2	65	129	0	0	1	1	0	0	2	4	306	19	7	112	2	7	50	50	0	0	0	46	[3D 2C 3B 2D 1A 3C 3A 1B 1D 2B 2A]	11	11
16	123457101	10	0	0	50	6	2	52	114	0	0	1	0	0	0	2	3	306	19	7	112	2	7	50	50	0	0	0	46	[3B 2D 1A 3C 3A 1B 1D 2B 2A]	9	9
17	123457101	12	1	0	107	3	0	30	84	0	0	0	0	0	0	2	1	306	19	7	112	2	7	50	50	0	0	0	47	[3C 3A 1B 1D 2B 2A]	6	6
18	123457101	14	1	1	204	0	0	7	12	0	0	0	0	0	0	1	0	306	20	7	112	2	7	50	50	0	0	0	48	[2A]	1	2
19	123457101	13	1	2	204	0	0	7	12	0	0	0	0	0	0	1	0	306	23	7	112	2	7	50	50	0	0	0	48	[2A]	1	2
20	123457101	12	2	2	204	0	0	7	12	0	0	0	0	0	0	1	0	306	25	7	112	2	7	50	50	0	0	0	49	[2A]	1	2
21	123457101	12	2	2	204	0	0	6	13	0	0	0	0	0	0	1	0	306	25	7	112	2	7	50	50	0	0	0	49	[2A]	1	2
22	123457101	12	2	0	224	0	0	2	0	0	0	0	0	0	0	0	0	385	26	7	114	2	7	50	50	0	0	0	49	[]	0	1
23	123457101	11	3	0	224	0	0	2	0	0	0	0	0	0	0	0	0	385	28	7	114	2	7	50	50	0	0	0	50	[]	0	1
24	123457101	11	3	0	224	0	0	2	0	0	0	0	0	0	0	0	0	385	30	7	114	2	7	50	50	0	0	0	50	[]	0	1
25	123457101	8	5	1	224	0	0	1	1	0	0	0	0	0	0	0	0	385	33	7	114	2	7	50	50	0	0	0	50	[]	0	2
26	123457101	8	4	2	224	0	0	1	1	0	0	0	0	0	0	0	0	385	34	7	114	2	7	50	50	0	0	0	50	[]	0	2
27	123457101	8	2	4	224	0	0	1	1	0	0	0	0	0	0	0	0	403	36	7	114	2	7	50	50	0	0	0	50	[]	0	2
28	123457101	8	2	3	225	0	0	1	1	0	0	0	0	0	0	0	0	403	39	7	114	2	7	50	50	0	0	0	50	[]	0	2
29	123457101	8	2	0	226	0	0	2	1	0	0	1	0	0	0	0	0	481	41	7	115	3	7	50	50	0	0	0	50	[]	0	2
30	123457101	8	1	1	226	0	0	2	1	0	0	1	0	0	0	0	0	481	42	7	115	3	7	50	50	0	0	0	50	[]	0	2
31	123457101	7	2	1	226	0	0	2	1	0	0	1	0	0	0	0	0	481	46	7	115	3	7	50	50	0	0	0	51	[]	0	2
