day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457102	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457102	176	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	22	[]	0	5
3	123457102	116	99	20	0	0	0	3	0	0	0	0	0	0	0	2	0	98	8	2	3	0	2	50	50	0	0	0	34	[]	0	8
4	123457102	80	74	19	2	2	31	25	2	0	0	0	0	0	0	5	0	155	8	5	26	0	5	50	50	0	0	0	41	[2D 3D 1A]	3	9
5	123457102	42	68	24	5	2	31	36	10	0	0	0	0	5	8	9	0	174	11	7	38	0	7	50	50	0	0	0	44	[2D 3D 1A 1C 1B]	5	11
6	123457102	38	55	35	11	2	21	40	16	0	0	0	0	5	4	12	1	174	12	7	38	0	7	50	50	0	0	0	48	[2D 3D 1A 1C 1B]	5	12
7	123457102	36	36	51	16	2	14	45	18	0	0	0	0	5	2	13	2	174	13	7	38	0	7	50	50	0	0	0	50	[2D 3D 1A 1C 1B]	5	12
8	123457102	15	1	0	0	19	33	99	49	0	0	1	0	5	2	13	3	345	14	8	95	1	8	50	50	0	0	0	54	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C]	11	12
9	123457102	9	6	1	0	19	26	97	58	0	0	1	0	5	2	12	4	345	14	8	95	1	8	50	50	0	0	0	54	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C]	11	12
10	123457102	6	8	1	1	19	15	89	77	0	0	1	0	5	0	13	5	345	14	8	95	1	8	50	50	0	0	0	55	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C]	11	12
11	123457102	1	11	3	1	19	8	83	90	0	0	1	0	5	0	9	9	345	14	8	95	1	8	50	50	0	0	0	55	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C]	11	12
12	123457102	0	9	6	1	19	5	76	100	0	0	1	0	5	0	7	11	345	14	8	95	1	8	50	50	0	0	0	55	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C]	11	12
13	123457102	0	0	0	0	19	10	71	116	0	0	1	0	5	0	7	11	361	14	9	102	1	9	50	50	0	0	0	55	[2D 3D 1A 1C 1B 3B 1D 2A 2B 2C 3C 3A]	12	12
14	123457102	2	0	0	58	17	6	48	88	0	0	1	0	5	0	6	9	361	14	9	102	1	9	50	50	0	0	0	55	[1C 1B 3B 1D 2A 2B 2C 3C 3A]	9	9
