day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456951	202	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456951	154	77	6	0	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	37	[]	0	6
4	123456951	70	143	23	1	0	0	2	0	0	0	0	0	0	0	1	0	79	10	1	2	0	1	50	50	0	0	0	41	[]	0	10
5	123456951	35	124	53	5	0	12	8	1	0	0	1	0	0	0	1	0	98	11	1	9	1	1	50	50	0	0	0	41	[3D]	1	10
6	123456951	35	69	66	10	0	24	26	6	0	0	1	1	0	0	2	0	133	12	2	24	2	2	50	50	0	0	0	41	[3D 2D 1D]	3	11
7	123456951	31	49	64	16	0	25	39	11	0	0	2	1	0	0	0	2	152	16	2	35	3	2	50	50	0	0	0	45	[3D 2D 1D 2C]	4	12
8	123456951	19	16	3	0	1	42	114	38	0	0	3	1	0	0	1	2	309	19	3	105	4	3	50	50	0	0	0	46	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C]	10	12
9	123456951	12	20	6	0	1	29	110	55	0	0	3	1	0	0	1	2	309	19	3	105	4	3	50	50	0	0	0	46	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C]	10	12
10	123456951	0	11	8	1	11	25	110	66	0	0	3	1	0	0	2	2	326	19	4	108	4	4	50	50	0	0	0	48	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C 2A]	11	12
11	123456951	0	7	10	3	11	17	111	73	0	0	2	2	0	0	2	2	326	19	4	108	4	4	50	50	0	0	0	48	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C 2A]	11	12
12	123456951	0	0	0	0	11	15	111	94	0	0	2	2	0	0	3	2	345	19	5	119	4	5	50	50	0	0	0	48	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C 2A 2B]	12	12
13	123456951	0	0	0	0	11	11	98	111	0	0	1	3	0	0	3	2	345	19	5	119	4	5	50	50	0	0	0	48	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C 2A 2B]	12	12
14	123456951	0	0	0	0	11	7	86	127	0	0	1	3	0	0	3	2	345	19	5	119	4	5	50	50	0	0	0	48	[3D 2D 1D 2C 3A 1B 1A 1C 3B 3C 2A 2B]	12	12
15	123456951	0	0	0	20	11	3	75	123	0	0	1	2	0	0	2	3	350	19	5	119	4	5	50	50	0	0	0	48	[2D 1D 2C 3A 1B 1A 1C 3B 3C 2A 2B]	11	11
16	123456951	0	0	0	60	11	3	53	108	0	0	1	1	0	0	2	1	350	20	5	119	4	5	50	50	0	0	0	48	[2C 3A 1B 1A 1C 3B 3C 2A 2B]	9	9
17	123456951	0	0	0	80	11	0	42	103	0	0	0	1	0	0	2	1	350	21	5	119	4	5	50	50	0	0	0	48	[3A 1B 1A 1C 3B 3C 2A 2B]	8	8
18	123456951	1	0	0	199	10	0	10	18	0	0	0	0	0	0	1	1	350	22	5	119	4	5	50	50	0	0	0	48	[2A 2B]	2	2
19	123456951	1	0	0	199	10	0	9	19	0	0	0	0	0	0	1	1	350	25	5	119	4	5	50	50	0	0	0	48	[2A 2B]	2	2
20	123456951	11	0	0	209	0	0	6	13	0	0	0	0	0	0	0	1	350	27	5	119	4	5	50	50	0	0	0	48	[2B]	1	1
21	123456951	11	0	0	209	0	0	5	14	0	0	0	0	0	0	0	1	350	29	5	119	4	5	50	50	0	0	0	48	[2B]	1	1
22	123456951	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	410	31	5	119	4	5	50	50	0	0	0	48	[]	0	0
23	123456951	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	410	32	5	119	4	5	50	50	0	0	0	48	[]	0	0
24	123456951	9	2	0	229	0	0	0	0	0	0	0	0	0	0	0	0	410	35	5	119	4	5	50	50	0	0	0	50	[]	0	0
25	123456951	9	2	0	229	0	0	0	0	0	0	0	0	0	0	0	0	410	36	5	119	4	5	50	50	0	0	0	50	[]	0	0
26	123456951	9	2	0	229	0	0	0	0	0	0	0	0	0	0	0	0	410	38	5	119	4	5	50	50	0	0	0	50	[]	0	0
27	123456951	9	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	410	40	5	119	4	5	50	50	0	0	0	50	[]	0	1
28	123456951	8	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	410	42	5	119	4	5	50	50	0	0	0	51	[]	0	1
29	123456951	2	6	3	229	0	0	0	0	0	0	0	0	0	0	0	0	470	44	5	119	4	5	50	50	0	0	0	51	[]	0	1
30	123456951	1	6	4	229	0	0	0	0	0	0	0	0	0	0	0	0	470	46	5	119	4	5	50	50	0	0	0	51	[]	0	1
31	123456951	1	5	3	231	0	0	0	0	0	0	0	0	0	0	0	0	470	47	5	119	4	5	50	50	0	0	0	51	[]	0	1
32	123456951	1	3	5	231	0	0	0	0	0	0	0	0	0	0	0	0	470	47	5	119	4	5	50	50	0	0	0	51	[]	0	1
33	123456951	1	0	0	219	0	2	4	13	0	0	1	0	0	0	0	0	489	49	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
34	123456951	1	0	0	219	0	0	6	13	0	0	1	0	0	0	0	0	489	51	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
35	123456951	1	0	0	219	0	0	5	14	0	0	0	1	0	0	0	0	489	51	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
36	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	53	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
37	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	59	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
38	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	61	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
39	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	64	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
40	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	65	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
41	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	69	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
42	123456951	1	0	0	219	0	0	3	16	0	0	0	1	0	0	0	0	544	71	5	123	5	5	50	50	0	0	0	51	[2A]	1	1
43	123456951	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	604	71	5	123	5	5	50	50	0	0	0	51	[]	0	0
44	123456951	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	604	73	5	123	5	5	50	50	0	0	0	51	[]	0	0
45	123456951	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	604	74	5	123	5	5	50	50	0	0	0	51	[]	0	0
46	123456951	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	604	76	5	123	5	5	50	50	0	0	0	51	[]	0	0
47	123456951	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	604	77	5	123	5	5	50	50	0	0	0	51	[]	0	0
