day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457221	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457221	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457221	179	53	7	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	30	[]	0	4
4	123457221	129	79	11	0	0	11	8	0	0	0	0	1	0	0	1	0	98	5	1	8	1	1	50	50	0	0	0	36	[3D]	1	8
5	123457221	66	112	21	0	3	14	21	0	0	0	0	1	0	0	2	0	117	7	2	16	1	2	50	50	0	0	0	43	[3D 2C]	2	9
6	123457221	63	93	37	3	3	10	26	1	0	0	0	1	0	0	3	0	136	9	3	18	1	3	50	50	0	0	0	46	[3D 2C]	2	10
7	123457221	58	57	54	7	3	16	32	8	0	0	0	1	0	0	4	0	155	10	4	23	1	4	50	50	0	0	0	51	[3D 2C 1B]	3	12
8	123457221	28	7	0	2	33	44	97	23	0	0	1	1	0	0	4	0	331	11	4	85	2	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A]	10	11
9	123457221	12	20	3	2	33	32	100	32	0	0	0	2	0	0	4	0	331	11	4	85	2	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A]	10	12
10	123457221	0	26	9	2	33	25	97	42	0	0	0	2	0	0	3	1	331	11	4	85	2	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A]	10	12
11	123457221	0	7	6	4	33	25	107	51	0	0	1	2	0	0	3	1	350	13	4	95	3	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A 3C]	11	12
12	123457221	0	3	10	4	33	18	102	63	0	0	1	2	0	0	3	1	350	13	4	95	3	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A 3C]	11	12
13	123457221	0	0	0	0	33	17	105	78	0	0	0	3	0	0	3	1	367	13	4	105	3	4	50	50	0	0	0	51	[3D 2C 1B 3B 2D 1A 1C 1D 2B 3A 3C 2A]	12	12
14	123457221	0	0	0	20	33	13	90	78	0	0	0	3	0	0	2	1	367	13	4	105	3	4	50	50	0	0	0	51	[2C 1B 3B 2D 1A 1C 1D 2B 3A 3C 2A]	11	11
15	123457221	3	0	0	37	30	5	80	80	0	0	0	3	0	0	1	1	377	14	4	105	3	4	50	50	0	0	0	51	[1B 3B 2D 1A 1C 1D 2B 3A 3C 2A]	10	10
16	123457221	3	0	0	37	30	2	78	85	0	0	0	3	0	0	1	1	377	14	4	105	3	4	50	50	0	0	0	51	[1B 3B 2D 1A 1C 1D 2B 3A 3C 2A]	10	10
17	123457221	2	1	0	57	30	1	60	85	0	0	0	3	0	0	0	1	377	15	4	105	3	4	50	50	0	0	0	52	[3B 2D 1A 1C 1D 2B 3A 3C 2A]	9	9
18	123457221	31	2	0	167	0	1	15	23	0	0	0	1	0	0	0	0	377	16	4	105	3	4	50	50	0	0	0	53	[3C 2A]	2	2
19	123457221	31	2	0	167	0	0	16	23	0	0	0	1	0	0	0	0	377	16	4	105	3	4	50	50	0	0	0	53	[3C 2A]	2	2
20	123457221	30	2	1	167	0	0	12	27	0	0	0	1	0	0	0	0	377	17	4	105	3	4	50	50	0	0	0	54	[3C 2A]	2	3
21	123457221	30	2	1	187	0	0	3	17	0	0	0	0	0	0	0	0	377	17	4	105	3	4	50	50	0	0	0	54	[2A]	1	2
22	123457221	28	4	1	187	0	0	2	18	0	0	0	0	0	0	0	0	432	19	4	105	3	4	50	50	0	0	0	56	[2A]	1	2
23	123457221	26	5	2	207	0	0	0	0	0	0	0	0	0	0	0	0	432	20	4	105	3	4	50	50	0	0	0	57	[]	0	2
24	123457221	25	5	3	207	0	0	0	0	0	0	0	0	0	0	0	0	432	21	4	105	3	4	50	50	0	0	0	57	[]	0	2
25	123457221	23	7	3	207	0	0	0	0	0	0	0	0	0	0	0	0	432	23	4	105	3	4	50	50	0	0	0	59	[]	0	2
26	123457221	14	11	8	207	0	0	0	0	0	0	0	0	0	0	0	0	432	24	4	105	3	4	50	50	0	0	0	61	[]	0	5
27	123457221	13	10	10	207	0	0	0	0	0	0	0	0	0	0	0	0	432	25	4	105	3	4	50	50	0	0	0	62	[]	0	5
28	123457221	12	9	11	208	0	0	0	0	0	0	0	0	0	0	0	0	432	28	4	105	3	4	50	50	0	0	0	63	[]	0	5
29	123457221	10	3	6	200	2	2	7	9	0	0	0	0	0	0	1	0	530	32	5	112	3	5	50	50	0	0	0	63	[2B]	1	5
30	123457221	10	2	5	202	2	1	7	10	0	0	0	0	0	0	1	0	530	33	5	112	3	5	50	50	0	0	0	63	[2B]	1	5
31	123457221	7	4	5	203	2	1	7	10	0	0	0	0	0	0	1	0	530	35	5	112	3	5	50	50	0	0	0	64	[2B]	1	5
32	123457221	6	5	5	203	2	1	7	10	0	0	0	0	0	0	1	0	530	35	5	112	3	5	50	50	0	0	0	64	[2B]	1	5
33	123457221	5	6	4	204	2	1	7	10	0	0	0	0	0	0	0	1	530	39	5	112	3	5	50	50	0	0	0	64	[2B]	1	4
34	123457221	4	6	4	205	2	1	7	10	0	0	0	0	0	0	0	1	549	39	5	112	3	5	50	50	0	0	0	65	[2B]	1	4
35	123457221	4	3	5	205	2	1	8	10	0	0	0	0	0	0	1	1	568	40	6	113	3	6	50	50	0	0	0	65	[2B]	1	5
36	123457221	1	5	2	206	2	1	10	11	0	0	0	0	0	0	1	1	640	43	6	116	3	6	50	50	0	0	0	65	[2B]	1	5
37	123457221	1	2	2	206	2	0	11	13	0	0	0	0	0	0	2	1	659	44	7	118	3	7	50	50	0	0	0	65	[2B]	1	5
38	123457221	1	2	2	206	2	0	10	14	0	0	0	0	0	0	2	1	659	45	7	118	3	7	50	50	0	0	0	65	[2B]	1	5
39	123457221	3	2	2	225	0	0	6	0	0	0	0	0	0	0	2	0	659	49	7	118	3	7	50	50	0	0	0	65	[]	0	4
40	123457221	3	1	2	226	0	0	5	1	0	0	0	0	0	0	2	0	677	51	7	118	3	7	50	50	0	0	0	65	[]	0	5
41	123457221	3	1	2	226	0	0	5	1	0	0	0	0	0	0	1	1	694	53	7	118	3	7	50	50	0	0	0	65	[]	0	5
42	123457221	3	1	1	227	0	0	4	2	0	0	0	0	0	0	1	1	694	53	7	118	3	7	50	50	0	0	0	65	[]	0	4
43	123457221	2	1	2	227	0	0	2	4	0	0	0	0	0	0	1	1	750	54	7	118	3	7	50	50	0	0	0	65	[]	0	4
44	123457221	2	1	2	227	0	0	2	4	0	0	0	0	0	0	1	1	750	56	7	118	3	7	50	50	0	0	0	65	[]	0	4
45	123457221	2	1	2	229	0	0	2	3	0	0	0	0	0	0	0	1	750	59	7	118	3	7	50	50	0	0	0	65	[]	0	3
46	123457221	2	1	2	232	0	0	1	1	0	0	0	0	0	0	0	1	750	61	7	118	3	7	50	50	0	0	0	65	[]	0	2
47	123457221	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	750	64	7	118	3	7	50	50	0	0	0	65	[]	0	2
48	123457221	2	0	3	235	0	0	0	0	0	0	0	0	0	0	0	0	750	65	7	118	3	7	50	50	0	0	0	65	[]	0	2
49	123457221	1	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	750	68	7	118	3	7	50	50	0	0	0	66	[]	0	2
50	123457221	1	1	1	235	0	0	2	0	0	0	0	0	0	0	0	0	829	69	7	120	3	7	50	50	0	0	0	66	[]	0	2
51	123457221	1	1	1	235	0	0	2	0	0	0	0	0	0	0	0	0	829	71	7	120	3	7	50	50	0	0	0	66	[]	0	2
52	123457221	1	1	0	236	0	0	2	0	0	0	0	0	0	0	0	0	829	71	7	120	3	7	50	50	0	0	0	66	[]	0	1
53	123457221	1	1	0	236	0	0	2	0	0	0	0	0	0	0	0	0	829	74	7	120	3	7	50	50	0	0	0	66	[]	0	1
54	123457221	1	1	0	236	0	0	2	0	0	0	0	0	0	0	0	0	829	74	7	120	3	7	50	50	0	0	0	66	[]	0	1
55	123457221	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	829	76	7	120	3	7	50	50	0	0	0	66	[]	0	1
56	123457221	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	829	79	7	120	3	7	50	50	0	0	0	66	[]	0	1
57	123457221	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	888	81	7	120	3	7	50	50	0	0	0	66	[]	0	1
58	123457221	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	888	82	7	120	3	7	50	50	0	0	0	66	[]	0	1
59	123457221	1	1	0	236	0	0	1	1	0	0	0	0	0	0	0	0	888	84	7	120	3	7	50	50	0	0	0	66	[]	0	1
60	123457221	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	888	84	7	120	3	7	50	50	0	0	0	66	[]	0	0
