day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457110	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457110	190	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123457110	148	73	17	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	24	[]	0	6
4	123457110	97	75	24	2	6	20	11	2	0	0	0	0	0	0	3	0	117	9	3	11	0	3	50	50	0	0	0	30	[1D 2B]	2	9
5	123457110	63	63	25	4	10	31	32	6	0	0	1	0	0	0	5	0	174	10	5	28	1	5	50	50	0	0	0	38	[1D 2B 2D 2C]	4	10
6	123457110	62	50	37	6	10	18	42	9	0	0	1	0	0	0	5	0	174	11	5	28	1	5	50	50	0	0	0	39	[1D 2B 2D 2C]	4	11
7	123457110	56	26	42	11	12	20	52	14	0	0	1	0	0	0	6	0	193	11	6	37	1	6	50	50	0	0	0	43	[1D 2B 2D 2C 3A]	5	12
8	123457110	28	21	3	2	24	27	89	37	0	0	1	0	0	0	6	2	324	13	8	78	1	8	50	50	0	0	0	44	[1D 2B 2D 2C 3A 3C 2A 1A 3D]	9	12
9	123457110	15	31	6	2	24	21	84	48	0	0	1	0	0	0	6	2	324	13	8	78	1	8	50	50	0	0	0	47	[1D 2B 2D 2C 3A 3C 2A 1A 3D]	9	12
10	123457110	12	13	7	2	25	23	90	58	0	0	1	0	0	0	6	3	343	13	9	83	1	9	50	50	0	0	0	47	[1D 2B 2D 2C 3A 3C 2A 1A 3D 1C]	10	12
11	123457110	12	11	9	2	25	16	86	69	0	0	1	0	0	0	6	3	343	13	9	83	1	9	50	50	0	0	0	47	[1D 2B 2D 2C 3A 3C 2A 1A 3D 1C]	10	12
12	123457110	4	10	1	2	25	16	84	87	0	0	1	0	0	0	7	3	359	13	10	93	1	10	50	50	0	0	0	47	[1D 2B 2D 2C 3A 3C 2A 1A 3D 1C 3B]	11	12
13	123457110	4	7	3	2	25	9	81	98	0	0	1	0	0	0	7	3	376	13	10	94	1	10	50	50	0	0	0	47	[1D 2B 2D 2C 3A 3C 2A 1A 3D 1C 3B]	11	12
14	123457110	10	4	6	36	19	7	65	84	0	0	0	1	0	0	6	2	376	14	10	94	1	10	50	50	0	0	0	47	[2D 2C 3A 3C 2A 1A 3D 1C 3B]	9	10
