day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456855	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456855	184	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123456855	113	108	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	35	[]	0	9
4	123456855	49	144	45	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	42	[]	0	10
5	123456855	28	126	78	8	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	42	[]	0	11
6	123456855	18	76	72	14	9	26	20	2	0	0	0	0	0	0	3	0	117	10	3	20	0	3	50	50	0	0	0	43	[1A 1D 2D]	3	12
7	123456855	18	39	67	16	9	26	52	8	0	0	0	0	0	0	5	0	155	11	5	44	0	5	50	50	0	0	0	43	[1A 1D 2D 2B 3D]	5	12
8	123456855	9	10	1	0	9	45	119	40	0	0	0	0	0	0	7	0	285	12	7	108	0	7	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C]	11	12
9	123456855	8	11	1	0	9	27	123	54	0	0	0	0	0	0	6	1	285	12	7	108	0	7	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C]	11	12
10	123456855	0	15	5	0	9	19	111	74	0	0	0	0	0	0	5	2	285	12	7	108	0	7	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C]	11	12
11	123456855	0	0	0	0	9	24	105	94	0	0	0	0	0	0	5	3	304	12	8	116	0	8	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C 3A]	12	12
12	123456855	0	0	0	0	9	19	100	104	0	0	0	0	0	0	5	3	304	12	8	116	0	8	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C 3A]	12	12
13	123456855	0	0	0	0	9	11	95	117	0	0	0	0	0	0	5	3	304	12	8	116	0	8	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C 3A]	12	12
14	123456855	0	0	0	0	9	8	83	132	0	0	0	0	0	0	5	3	304	12	8	116	0	8	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C 3A]	12	12
15	123456855	0	0	0	0	9	4	76	143	0	0	0	0	0	0	5	3	304	12	8	116	0	8	50	50	0	0	0	45	[1A 1D 2D 2B 3D 2A 2C 1B 1C 3B 3C 3A]	12	12
16	123456855	9	0	0	51	0	2	57	116	0	0	0	0	0	0	3	2	304	13	8	116	0	8	50	50	0	0	0	45	[2B 3D 2A 2C 1B 1C 3B 3C 3A]	9	9
17	123456855	9	0	0	91	0	1	42	94	0	0	0	0	0	0	2	1	304	15	8	116	0	8	50	50	0	0	0	45	[2A 2C 1B 1C 3B 3C 3A]	7	7
18	123456855	9	0	0	211	0	0	9	10	0	0	0	0	0	0	1	0	304	16	8	116	0	8	50	50	0	0	0	45	[3A]	1	1
19	123456855	9	0	0	211	0	0	9	10	0	0	0	0	0	0	0	1	304	17	8	116	0	8	50	50	0	0	0	45	[3A]	1	1
20	123456855	8	1	0	211	0	0	7	12	0	0	0	0	0	0	0	1	304	18	8	116	0	8	50	50	0	0	0	46	[3A]	1	1
21	123456855	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	304	22	8	116	0	8	50	50	0	0	0	47	[]	0	1
22	123456855	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	364	22	8	116	0	8	50	50	0	0	0	47	[]	0	1
