day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456852	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456852	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123456852	162	70	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	4
4	123456852	80	118	22	0	3	11	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	37	[3D]	1	10
5	123456852	39	121	57	3	3	5	11	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	50	50	0	0	0	41	[3D]	1	10
6	123456852	34	53	48	5	5	46	39	5	0	0	0	0	0	0	5	0	155	7	5	35	0	5	50	50	0	0	0	44	[3D 2B 3C 2C 1A]	5	12
7	123456852	32	19	25	4	7	52	78	15	0	0	0	0	0	0	7	1	212	7	8	63	0	8	50	50	0	0	0	44	[3D 2B 3C 2C 1A 1C 3A 1B]	8	12
8	123456852	16	17	3	1	9	50	103	32	0	0	0	0	0	0	8	1	282	9	9	82	0	9	50	50	0	0	0	45	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B]	10	12
9	123456852	8	7	1	1	11	48	108	46	0	0	0	0	0	0	9	1	301	9	10	87	0	10	50	50	0	0	0	46	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B 2A]	11	12
10	123456852	3	11	2	1	11	31	108	63	0	0	0	0	0	0	9	1	301	9	10	87	0	10	50	50	0	0	0	47	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B 2A]	11	12
11	123456852	0	11	5	1	11	24	100	78	0	0	0	0	0	0	8	2	301	9	10	87	0	10	50	50	0	0	0	47	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B 2A]	11	12
12	123456852	0	10	6	1	11	18	97	87	0	0	0	0	0	0	7	3	301	9	10	87	0	10	50	50	0	0	0	47	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B 2A]	11	12
13	123456852	0	0	0	0	11	20	102	97	0	0	0	0	0	0	6	4	318	9	10	93	0	10	50	50	0	0	0	47	[3D 2B 3C 2C 1A 1C 3A 1B 2D 3B 2A 1D]	12	12
14	123456852	3	0	0	17	8	13	86	104	0	0	0	0	0	0	6	3	318	9	10	93	0	10	50	50	0	0	0	47	[2B 3C 2C 1A 1C 3A 1B 2D 3B 2A 1D]	11	11
15	123456852	3	0	0	17	8	5	83	115	0	0	0	0	0	0	5	4	323	9	10	93	0	10	50	50	0	0	0	47	[2B 3C 2C 1A 1C 3A 1B 2D 3B 2A 1D]	11	11
16	123456852	3	2	0	95	6	2	50	77	0	0	0	0	0	0	4	1	323	9	10	93	0	10	50	50	0	0	0	49	[1C 3A 1B 2D 3B 2A 1D]	7	7
17	123456852	5	2	0	153	4	1	24	49	0	0	0	0	0	0	1	1	323	12	10	93	0	10	50	50	0	0	0	49	[2D 3B 2A 1D]	4	4
18	123456852	7	1	1	191	2	1	13	23	0	0	0	0	0	0	1	0	323	13	10	93	0	10	50	50	0	0	0	49	[2A 1D]	2	3
19	123456852	9	1	1	209	0	1	7	12	0	0	0	0	0	0	0	0	323	14	10	93	0	10	50	50	0	0	0	49	[1D]	1	2
20	123456852	9	1	0	210	0	0	7	13	0	0	0	0	0	0	0	0	323	15	10	93	0	10	50	50	0	0	0	49	[1D]	1	1
21	123456852	8	1	1	210	0	0	6	14	0	0	0	0	0	0	0	0	323	16	10	93	0	10	50	50	0	0	0	50	[1D]	1	2
22	123456852	5	3	2	210	0	0	4	16	0	0	0	0	0	0	0	0	378	18	10	93	0	10	50	50	0	0	0	51	[1D]	1	3
23	123456852	4	2	4	230	0	0	0	0	0	0	0	0	0	0	0	0	378	19	10	93	0	10	50	50	0	0	0	51	[]	0	2
24	123456852	3	3	4	230	0	0	0	0	0	0	0	0	0	0	0	0	378	22	10	93	0	10	50	50	0	0	0	52	[]	0	2
25	123456852	2	4	3	231	0	0	0	0	0	0	0	0	0	0	0	0	378	22	10	93	0	10	50	50	0	0	0	52	[]	0	2
26	123456852	2	2	3	231	0	0	1	0	0	0	1	0	0	0	0	0	397	24	10	94	1	10	50	50	0	0	0	52	[]	0	3
27	123456852	2	2	2	232	0	0	1	0	0	0	1	0	0	0	0	0	397	25	10	94	1	10	50	50	0	0	0	52	[]	0	3
28	123456852	2	1	3	232	0	0	1	0	0	0	0	1	0	0	0	0	397	27	10	94	1	10	50	50	0	0	0	52	[]	0	4
29	123456852	2	1	3	232	0	0	1	0	0	0	0	1	0	0	0	0	457	29	10	94	1	10	50	50	0	0	0	52	[]	0	4
30	123456852	1	1	4	232	0	0	0	1	0	0	0	1	0	0	0	0	457	30	10	94	1	10	50	50	0	0	0	53	[]	0	4
31	123456852	1	1	4	232	0	0	0	1	0	0	0	1	0	0	0	0	475	33	10	94	1	10	50	50	0	0	0	53	[]	0	4
32	123456852	0	1	5	232	0	0	0	1	0	0	0	1	0	0	0	0	475	34	10	94	1	10	50	50	0	0	0	53	[]	0	4
33	123456852	0	1	2	233	0	0	1	1	0	0	0	1	0	0	1	0	494	35	11	95	1	11	50	50	0	0	0	53	[]	0	3
