day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457219	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457219	193	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457219	118	108	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	33	[]	0	8
4	123457219	51	128	37	0	2	12	7	1	0	0	0	0	0	0	2	0	98	8	2	7	0	2	50	50	0	0	0	38	[3C]	1	10
5	123457219	16	94	48	2	2	26	28	4	0	0	1	0	4	7	8	0	136	10	4	23	1	4	50	50	0	0	0	40	[3C 2C 2A 3D]	4	12
6	123457219	16	52	44	8	2	37	47	12	0	0	1	1	4	5	11	0	174	11	5	38	2	5	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D]	6	12
7	123457219	16	29	45	10	2	33	58	24	0	0	1	1	4	4	11	2	193	11	6	46	2	6	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B]	7	12
8	123457219	0	15	3	2	11	39	104	42	0	0	1	1	4	3	13	2	284	11	7	90	2	7	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B]	11	12
9	123457219	0	12	0	4	11	28	108	52	0	0	1	1	4	2	14	3	303	11	8	93	2	8	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B]	11	12
10	123457219	0	0	0	0	11	16	105	67	0	0	1	1	4	9	16	10	303	11	9	93	2	9	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B 1A]	12	12
11	123457219	0	0	0	0	11	10	91	87	0	0	1	1	4	8	14	13	303	11	9	93	2	9	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B 1A]	12	12
12	123457219	0	0	0	0	11	10	78	100	0	0	1	1	4	6	14	15	303	11	9	93	2	9	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B 1A]	12	12
13	123457219	0	0	0	0	11	5	77	106	0	0	0	2	4	4	13	18	303	11	9	93	2	9	50	50	0	0	0	40	[3C 2C 2A 3D 2D 1D 3B 3A 1B 1C 2B 1A]	12	12
14	123457219	2	0	0	18	9	2	68	101	0	0	0	2	4	3	11	20	303	13	9	93	2	9	50	50	0	0	0	40	[2C 2A 3D 2D 1D 3B 3A 1B 1C 2B 1A]	11	11
15	123457219	6	0	0	74	9	2	45	83	0	0	0	1	0	1	9	10	323	13	9	93	2	9	50	50	0	0	0	40	[2D 1D 3B 3A 1B 1C 2B 1A]	8	8
16	123457219	6	0	0	114	9	0	30	62	0	0	0	0	0	1	7	11	323	14	9	93	2	9	50	50	0	0	0	40	[3B 3A 1B 1C 2B 1A]	6	6
17	123457219	5	1	0	134	9	0	18	55	0	0	0	0	0	0	6	12	323	14	9	93	2	9	50	50	0	0	0	41	[3A 1B 1C 2B 1A]	5	5
18	123457219	14	1	0	205	0	0	1	2	0	0	0	0	0	0	6	11	323	14	9	93	2	9	50	50	0	0	0	41	[1A]	1	1
19	123457219	13	1	1	205	0	0	1	2	0	0	0	0	0	0	6	11	323	14	9	93	2	9	50	50	0	0	0	41	[1A]	1	2
20	123457219	13	1	1	225	0	0	0	0	0	0	0	0	0	0	0	0	323	14	9	93	2	9	50	50	0	0	0	41	[]	0	1
21	123457219	13	1	1	225	0	0	0	0	0	0	0	0	0	0	0	0	323	16	9	93	2	9	50	50	0	0	0	41	[]	0	1
22	123457219	12	2	0	225	0	0	1	0	0	0	0	0	0	0	0	0	402	18	9	94	2	9	50	50	0	0	0	42	[]	0	1
23	123457219	11	3	0	225	0	0	0	1	0	0	0	0	0	0	0	0	402	20	9	94	2	9	50	50	0	0	0	43	[]	0	0
24	123457219	9	4	1	225	0	0	0	1	0	0	0	0	0	0	0	0	402	22	9	94	2	9	50	50	0	0	0	43	[]	0	1
25	123457219	8	5	1	225	0	0	0	1	0	0	0	0	0	0	0	0	402	26	9	94	2	9	50	50	0	0	0	43	[]	0	1
26	123457219	8	4	0	225	0	0	1	1	0	0	0	0	0	0	1	0	421	30	10	95	2	10	50	50	0	0	0	43	[]	0	1
27	123457219	8	3	1	225	0	0	1	1	0	0	0	0	0	0	1	0	440	35	10	95	2	10	50	50	0	0	0	43	[]	0	1
28	123457219	8	3	1	225	0	0	0	2	0	0	0	0	0	0	1	0	440	38	10	95	2	10	50	50	0	0	0	43	[]	0	1
29	123457219	8	3	1	225	0	0	0	2	0	0	0	0	0	0	1	0	499	40	10	95	2	10	50	50	0	0	0	43	[]	0	1
30	123457219	7	4	1	225	0	0	0	2	0	0	0	0	0	0	1	0	499	41	10	95	2	10	50	50	0	0	0	43	[]	0	1
31	123457219	7	4	0	225	0	0	1	2	0	0	0	0	0	0	1	0	517	45	10	96	2	10	50	50	0	0	0	43	[]	0	1
32	123457219	7	4	0	226	0	0	0	2	0	0	0	0	0	0	1	0	517	45	10	96	2	10	50	50	0	0	0	43	[]	0	1
33	123457219	3	6	2	226	0	0	0	2	0	0	0	0	0	0	1	0	517	46	10	96	2	10	50	50	0	0	0	45	[]	0	2
34	123457219	3	3	1	213	0	2	1	15	0	0	0	0	0	0	1	1	533	47	11	97	2	11	50	50	0	0	0	45	[3A]	1	2
35	123457219	3	3	1	213	0	2	1	15	0	0	0	0	0	0	1	1	533	51	11	97	2	11	50	50	0	0	0	45	[3A]	1	2
36	123457219	2	4	0	213	0	2	2	15	0	0	0	0	0	0	1	1	607	52	11	98	2	11	50	50	0	0	0	46	[3A]	1	2
37	123457219	2	3	1	213	0	2	2	15	0	0	0	0	0	0	1	1	607	54	11	98	2	11	50	50	0	0	0	46	[3A]	1	3
38	123457219	1	3	2	213	0	1	3	15	0	0	0	0	0	0	1	1	607	54	11	98	2	11	50	50	0	0	0	47	[3A]	1	4
39	123457219	1	2	3	213	0	1	3	15	0	0	0	0	0	0	0	2	607	54	11	98	2	11	50	50	0	0	0	47	[3A]	1	4
40	123457219	1	1	4	213	0	0	4	15	0	0	0	0	0	0	0	2	607	55	11	98	2	11	50	50	0	0	0	47	[3A]	1	4
41	123457219	1	0	5	213	0	0	3	16	0	0	0	0	0	0	0	2	607	55	11	98	2	11	50	50	0	0	0	47	[3A]	1	4
42	123457219	1	0	5	213	0	0	3	16	0	0	0	0	0	0	0	2	607	56	11	98	2	11	50	50	0	0	0	47	[3A]	1	4
43	123457219	1	0	0	214	0	0	7	16	0	0	0	0	0	0	0	2	698	56	11	102	2	11	50	50	0	0	0	47	[3A]	1	3
44	123457219	1	0	0	234	0	0	5	0	0	0	0	0	0	0	0	0	698	56	11	102	2	11	50	50	0	0	0	47	[]	0	2
45	123457219	1	0	0	234	0	0	2	3	0	0	0	0	0	0	0	0	698	58	11	102	2	11	50	50	0	0	0	47	[]	0	2
46	123457219	1	0	0	235	0	0	2	2	0	0	0	0	0	0	0	0	698	60	11	102	2	11	50	50	0	0	0	47	[]	0	2
47	123457219	1	0	0	235	0	0	2	2	0	0	0	0	0	0	0	0	698	60	11	102	2	11	50	50	0	0	0	47	[]	0	2
48	123457219	1	0	0	235	0	0	1	3	0	0	0	0	0	0	0	0	716	61	11	102	2	11	50	50	0	0	0	47	[]	0	1
49	123457219	1	0	0	235	0	0	0	4	0	0	0	0	0	0	0	0	716	63	11	102	2	11	50	50	0	0	0	47	[]	0	0
50	123457219	1	0	0	235	0	0	0	4	0	0	0	0	0	0	0	0	774	67	11	102	2	11	50	50	0	0	0	47	[]	0	0
51	123457219	1	0	0	235	0	0	0	4	0	0	0	0	0	0	0	0	774	67	11	102	2	11	50	50	0	0	0	47	[]	0	0
52	123457219	1	0	0	235	0	0	0	4	0	0	0	0	0	0	0	0	774	68	11	102	2	11	50	50	0	0	0	47	[]	0	0
53	123457219	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	774	71	11	102	2	11	50	50	0	0	0	47	[]	0	0
54	123457219	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	774	74	11	102	2	11	50	50	0	0	0	47	[]	0	0
55	123457219	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	774	78	11	102	2	11	50	50	0	0	0	47	[]	0	0
56	123457219	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	774	83	11	102	2	11	50	50	0	0	0	47	[]	0	0
57	123457219	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	834	85	11	102	2	11	50	50	0	0	0	48	[]	0	0
58	123457219	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	834	89	11	102	2	11	50	50	0	0	0	48	[]	0	0
59	123457219	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	834	91	11	102	2	11	50	50	0	0	0	48	[]	0	0
60	123457219	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	834	94	11	102	2	11	50	50	0	0	0	48	[]	0	1
