day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457238	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457238	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457238	145	67	6	0	5	9	6	0	0	0	0	0	0	0	2	0	98	7	2	6	0	2	50	50	0	0	0	29	[2D]	1	7
4	123457238	79	114	19	2	5	8	9	1	0	0	0	0	0	0	3	0	117	10	3	9	0	3	50	50	0	0	0	34	[2D]	1	10
5	123457238	58	91	16	4	6	29	24	5	0	0	2	0	0	0	5	0	191	13	5	24	2	5	50	50	0	0	0	40	[2D 1A 1C]	3	10
6	123457238	47	62	37	6	13	26	34	7	0	0	3	0	0	0	5	0	207	15	5	28	3	5	50	50	0	0	0	44	[2D 1A 1C 3A]	4	12
7	123457238	39	37	34	6	13	25	47	14	0	0	3	0	5	6	6	5	226	15	7	36	3	7	50	50	0	0	0	47	[2D 1A 1C 3A 3C 2A]	6	12
8	123457238	18	16	2	1	24	39	81	34	0	0	3	0	5	3	9	5	328	15	7	67	3	7	50	50	0	0	0	49	[2D 1A 1C 3A 3C 2A 1D 2C 3B 3D]	10	12
9	123457238	14	15	7	1	24	23	81	50	0	0	3	0	5	1	10	6	328	15	7	67	3	7	50	50	0	0	0	49	[2D 1A 1C 3A 3C 2A 1D 2C 3B 3D]	10	12
10	123457238	14	2	0	1	24	19	90	64	0	0	2	2	5	0	10	7	347	16	7	78	4	7	50	50	0	0	0	49	[2D 1A 1C 3A 3C 2A 1D 2C 3B 3D 1B]	11	12
11	123457238	12	4	0	1	24	13	85	75	0	0	2	2	5	0	10	7	347	16	7	78	4	7	50	50	0	0	0	51	[2D 1A 1C 3A 3C 2A 1D 2C 3B 3D 1B]	11	12
12	123457238	5	10	1	1	24	9	79	85	0	0	2	2	5	0	10	7	347	16	7	78	4	7	50	50	0	0	0	54	[2D 1A 1C 3A 3C 2A 1D 2C 3B 3D 1B]	11	12
13	123457238	9	8	3	16	19	7	72	81	0	0	2	2	5	0	8	8	364	16	7	79	4	7	50	50	0	0	0	55	[1A 1C 3A 3C 2A 1D 2C 3B 3D 1B]	10	11
14	123457238	7	9	4	16	19	5	64	91	0	0	1	3	5	0	6	10	364	16	7	79	4	7	50	50	0	0	0	57	[1A 1C 3A 3C 2A 1D 2C 3B 3D 1B]	10	11
15	123457238	4	2	0	54	21	10	47	80	0	0	1	2	5	0	6	8	383	16	7	80	4	7	50	50	0	0	0	58	[3A 3C 2A 1D 2C 3B 3D 1B 2B]	9	9
16	123457238	10	2	1	67	14	6	41	79	0	0	1	1	5	0	6	7	383	17	7	80	4	7	50	50	0	0	0	58	[3C 2A 1D 2C 3B 3D 1B 2B]	8	9
17	123457238	12	3	2	103	14	3	34	67	0	0	0	1	0	0	0	1	383	17	7	80	4	7	50	50	0	0	0	59	[1D 2C 3B 3D 1B 2B]	6	7
18	123457238	22	3	3	172	3	2	18	16	0	0	0	1	0	0	0	0	383	19	7	80	4	7	50	50	0	0	0	59	[1B 2B]	2	4
19	123457238	19	5	3	173	3	1	16	19	0	0	0	1	0	0	0	0	383	20	7	80	4	7	50	50	0	0	0	60	[1B 2B]	2	4
20	123457238	18	6	1	193	3	0	12	6	0	0	0	0	0	0	1	0	402	22	8	81	4	8	50	50	0	0	0	61	[2B]	1	3
21	123457238	18	4	1	194	3	0	11	7	0	0	0	0	0	0	2	0	421	23	9	81	4	9	50	50	0	0	0	61	[2B]	1	4
22	123457238	18	3	0	194	3	0	11	9	0	0	0	0	0	0	2	0	495	25	9	83	4	9	50	50	0	0	0	61	[2B]	1	4
23	123457238	17	4	0	194	3	0	9	11	0	0	0	0	0	0	2	0	495	25	9	83	4	9	50	50	0	0	0	62	[2B]	1	4
24	123457238	16	3	2	194	3	0	9	11	0	0	0	0	0	0	2	0	495	26	9	83	4	9	50	50	0	0	0	63	[2B]	1	4
25	123457238	18	4	1	211	0	0	4	0	0	0	0	0	0	0	1	1	513	27	9	84	4	9	50	50	0	0	0	64	[]	0	3
26	123457238	16	6	1	211	0	0	2	2	0	0	0	0	0	0	1	1	532	27	9	84	4	9	50	50	0	0	0	66	[]	0	3
27	123457238	14	6	2	211	0	0	2	3	0	0	0	0	0	0	1	1	550	29	9	85	4	9	50	50	0	0	0	68	[]	0	5
