day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457240	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457240	184	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	19	[]	0	5
3	123457240	119	99	18	0	0	0	3	0	0	0	0	0	0	0	1	0	79	9	1	3	0	1	50	50	0	0	0	27	[]	0	7
4	123457240	81	100	33	2	1	10	11	0	0	0	0	0	0	0	2	0	98	11	2	11	0	2	50	50	0	0	0	30	[3B]	1	8
5	123457240	48	90	55	3	1	18	18	4	0	0	0	0	0	0	3	0	117	13	3	20	0	3	50	50	0	0	0	35	[3B 3C]	2	10
6	123457240	46	58	66	6	1	23	29	7	0	0	0	0	0	0	4	0	136	13	4	30	0	4	50	50	0	0	0	37	[3B 3C 1C]	3	12
7	123457240	45	34	64	13	1	27	39	12	0	0	0	0	0	0	4	1	155	15	5	39	0	5	50	50	0	0	0	38	[3B 3C 1C 1D]	4	12
8	123457240	16	30	10	3	7	38	95	34	0	0	0	0	0	0	6	1	293	17	7	91	0	7	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D]	9	12
9	123457240	13	25	16	5	7	24	97	46	0	0	0	0	0	0	5	2	293	18	7	91	0	7	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D]	9	12
10	123457240	2	23	11	3	7	21	102	63	0	0	0	0	0	0	5	3	312	18	8	99	0	8	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D 2C]	10	12
11	123457240	0	13	6	0	7	17	113	75	0	0	1	0	0	0	4	4	331	19	8	111	1	8	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D 2C 2B]	11	12
12	123457240	0	0	0	0	7	20	110	93	0	0	1	0	0	0	5	4	349	19	9	121	1	9	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D 2C 2B 2A]	12	12
13	123457240	0	0	0	0	7	14	99	110	0	0	1	0	0	0	5	4	349	19	9	121	1	9	50	50	0	0	0	40	[3B 3C 1C 1D 1B 2D 1A 3A 3D 2C 2B 2A]	12	12
14	123457240	1	0	0	19	6	7	86	112	0	0	1	0	0	0	5	3	349	19	9	121	1	9	50	50	0	0	0	40	[3C 1C 1D 1B 2D 1A 3A 3D 2C 2B 2A]	11	11
