day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456932	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456932	191	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	3
3	123456932	135	88	13	0	0	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	29	[]	0	8
4	123456932	80	118	34	1	0	0	5	0	0	0	1	0	0	0	1	0	98	10	1	5	1	1	50	50	0	0	0	35	[]	0	9
5	123456932	54	110	45	4	0	11	12	1	0	0	1	0	0	0	2	0	117	11	2	13	1	2	50	50	0	0	0	39	[3B]	1	9
6	123456932	53	55	39	10	0	25	31	6	0	6	12	0	0	0	2	1	155	16	3	33	3	3	50	50	0	0	0	40	[3B 1D 2A 1C]	4	10
7	123456932	48	35	41	16	1	27	36	14	0	5	12	1	0	0	3	1	171	17	4	39	3	4	50	50	0	0	0	44	[3B 1D 2A 1C 1B]	5	11
8	123456932	25	13	2	0	14	36	84	41	0	5	9	4	0	0	6	1	284	18	7	84	3	7	50	50	0	0	0	46	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B]	10	11
9	123456932	18	18	4	0	14	23	86	52	0	4	9	5	0	0	5	2	284	18	7	84	3	7	50	50	0	0	0	48	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B]	10	11
10	123456932	15	15	9	1	14	17	84	60	0	3	9	6	0	0	4	3	284	18	7	84	3	7	50	50	0	0	0	49	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B]	10	11
11	123456932	15	4	0	0	14	20	91	69	0	3	10	7	0	0	4	3	322	20	7	95	5	7	50	50	0	0	0	49	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B 3C]	11	12
12	123456932	14	5	0	0	14	13	85	82	0	3	7	10	0	0	4	3	322	20	7	95	5	7	50	50	0	0	0	50	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B 3C]	11	12
13	123456932	13	5	1	0	14	11	75	94	0	3	3	14	0	0	4	3	322	20	7	95	5	7	50	50	0	0	0	51	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B 3C]	11	12
14	123456932	13	3	0	0	14	8	67	107	0	2	4	14	0	0	5	3	340	20	8	97	5	8	50	50	0	0	0	51	[3B 1D 2A 1C 1B 2D 2C 3A 1A 2B 3C]	11	12
