day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456973	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456973	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123456973	164	65	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	22	[]	0	6
4	123456973	123	90	22	4	0	0	0	0	0	0	0	0	0	0	0	1	79	13	1	0	0	1	50	50	0	0	0	31	[]	0	5
5	123456973	68	112	54	5	0	0	0	0	0	0	0	0	0	0	0	1	79	13	1	0	0	1	50	50	0	0	0	38	[]	0	9
6	123456973	67	73	46	9	0	10	28	3	0	0	1	0	0	0	2	1	136	15	3	28	1	3	50	50	0	0	0	39	[2D 2A]	2	11
7	123456973	51	39	35	10	13	26	44	15	0	0	2	0	0	0	4	1	193	16	5	47	2	5	50	50	0	0	0	42	[2D 2A 3A 1B 3C]	5	11
8	123456973	36	15	2	1	18	41	80	39	0	0	2	0	0	0	5	1	337	17	6	77	2	6	50	50	0	0	0	45	[2D 2A 3A 1B 3C 1C 1D 3B 3D]	9	12
9	123456973	28	20	4	1	18	25	85	50	0	0	2	0	0	0	5	2	353	17	7	77	2	7	50	50	0	0	0	48	[2D 2A 3A 1B 3C 1C 1D 3B 3D]	9	12
10	123456973	19	23	9	2	18	17	79	64	0	0	2	0	0	0	4	3	353	17	7	77	2	7	50	50	0	0	0	49	[2D 2A 3A 1B 3C 1C 1D 3B 3D]	9	12
11	123456973	4	34	10	5	18	12	75	73	0	0	2	0	0	0	4	3	353	17	7	77	2	7	50	50	0	0	0	50	[2D 2A 3A 1B 3C 1C 1D 3B 3D]	9	12
12	123456973	0	12	3	1	18	26	84	85	0	0	4	0	0	0	2	5	388	19	7	87	4	7	50	50	0	0	0	50	[2D 2A 3A 1B 3C 1C 1D 3B 3D 2B 1A]	11	12
13	123456973	0	0	0	0	18	28	84	99	0	0	4	0	0	0	1	6	404	19	7	90	4	7	50	50	0	0	0	50	[2D 2A 3A 1B 3C 1C 1D 3B 3D 2B 1A 2C]	12	12
14	123456973	0	0	0	0	18	21	83	107	0	0	1	3	0	0	1	6	404	19	7	90	4	7	50	50	0	0	0	50	[2D 2A 3A 1B 3C 1C 1D 3B 3D 2B 1A 2C]	12	12
15	123456973	0	0	0	0	18	14	81	116	0	0	1	3	0	0	1	6	404	19	7	90	4	7	50	50	0	0	0	50	[2D 2A 3A 1B 3C 1C 1D 3B 3D 2B 1A 2C]	12	12
16	123456973	0	0	0	40	18	11	60	102	0	0	1	2	0	0	1	5	404	20	7	90	4	7	50	50	0	0	0	50	[3A 1B 3C 1C 1D 3B 3D 2B 1A 2C]	10	10
17	123456973	13	0	0	87	5	6	49	74	0	0	1	1	0	0	0	4	404	20	7	90	4	7	50	50	0	0	0	50	[1C 1D 3B 3D 2B 1A 2C]	7	7
18	123456973	18	0	0	162	0	5	23	27	0	0	1	1	0	0	0	3	404	20	7	90	4	7	50	50	0	0	0	50	[2B 1A 2C]	3	3
19	123456973	17	1	0	162	0	3	23	29	0	0	1	1	0	0	0	3	404	22	7	90	4	7	50	50	0	0	0	51	[2B 1A 2C]	3	3
20	123456973	16	2	0	162	0	2	21	32	0	0	1	1	0	0	0	3	404	23	7	90	4	7	50	50	0	0	0	52	[2B 1A 2C]	3	3
21	123456973	15	3	0	162	0	0	21	34	0	0	1	1	0	0	0	3	404	23	7	90	4	7	50	50	0	0	0	53	[2B 1A 2C]	3	3
22	123456973	13	5	0	202	0	0	4	14	0	0	0	0	0	0	0	2	459	25	7	90	4	7	50	50	0	0	0	55	[2C]	1	1
23	123456973	8	9	1	222	0	0	0	0	0	0	0	0	0	0	0	0	459	31	7	90	4	7	50	50	0	0	0	58	[]	0	1
24	123456973	7	4	7	222	0	0	0	0	0	0	0	0	0	0	0	0	459	33	7	90	4	7	50	50	0	0	0	58	[]	0	2
25	123456973	7	1	7	224	0	0	0	0	0	0	1	0	0	0	0	0	478	35	7	90	5	7	50	50	0	0	0	58	[]	0	2
26	123456973	7	1	4	227	0	0	0	0	0	0	1	0	0	0	0	0	478	35	7	90	5	7	50	50	0	0	0	58	[]	0	2
27	123456973	6	2	0	227	0	0	3	0	0	0	0	1	0	0	1	0	497	37	8	93	5	8	50	50	0	0	0	59	[]	0	1
28	123456973	6	2	0	227	0	0	3	0	0	0	0	1	0	0	1	0	497	37	8	93	5	8	50	50	0	0	0	59	[]	0	1
29	123456973	6	1	0	227	0	0	3	1	0	0	0	1	0	0	1	0	575	38	8	94	5	8	50	50	0	0	0	59	[]	0	2
30	123456973	5	2	0	227	0	0	3	1	0	0	0	1	0	0	1	0	594	39	8	94	5	8	50	50	0	0	0	60	[]	0	2
31	123456973	5	1	1	227	0	0	3	1	0	0	0	1	0	0	0	1	594	43	8	94	5	8	50	50	0	0	0	60	[]	0	2
32	123456973	4	2	0	212	0	0	2	18	0	0	0	1	0	0	0	1	610	44	8	95	5	8	50	50	0	0	0	61	[3C]	1	1
33	123456973	4	2	0	212	0	0	1	19	0	0	0	1	0	0	0	1	610	45	8	95	5	8	50	50	0	0	0	61	[3C]	1	1
34	123456973	4	2	0	212	0	0	1	19	0	0	0	1	0	0	0	1	629	46	8	95	5	8	50	50	0	0	0	61	[3C]	1	1
35	123456973	4	1	1	213	0	0	1	19	0	0	0	0	0	0	0	1	629	50	8	95	5	8	50	50	0	0	0	61	[3C]	1	2
36	123456973	4	1	1	213	0	0	0	20	0	0	0	0	0	0	0	1	683	51	8	95	5	8	50	50	0	0	0	61	[3C]	1	1
37	123456973	4	0	2	213	0	0	0	20	0	0	0	0	0	0	0	1	683	52	8	95	5	8	50	50	0	0	0	61	[3C]	1	1
38	123456973	3	1	2	213	0	0	0	20	0	0	0	0	0	0	0	1	683	56	8	95	5	8	50	50	0	0	0	62	[3C]	1	1
39	123456973	3	1	2	214	0	0	0	19	0	0	0	0	0	0	0	1	683	57	8	95	5	8	50	50	0	0	0	62	[3C]	1	1
40	123456973	3	1	0	216	0	0	0	19	0	0	0	0	0	0	0	1	683	59	8	95	5	8	50	50	0	0	0	62	[3C]	1	0
41	123456973	2	1	1	216	0	0	0	19	0	0	0	0	0	0	0	1	683	60	8	95	5	8	50	50	0	0	0	63	[3C]	1	1
42	123456973	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	683	61	8	95	5	8	50	50	0	0	0	63	[]	0	1
43	123456973	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	743	62	8	95	5	8	50	50	0	0	0	63	[]	0	1
44	123456973	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	62	8	95	5	8	50	50	0	0	0	63	[]	0	0
45	123456973	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	63	8	95	5	8	50	50	0	0	0	63	[]	0	0
46	123456973	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	63	8	95	5	8	50	50	0	0	0	63	[]	0	0
47	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	64	8	95	5	8	50	50	0	0	0	64	[]	0	0
48	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	65	8	95	5	8	50	50	0	0	0	64	[]	0	0
49	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	743	67	8	95	5	8	50	50	0	0	0	64	[]	0	0
50	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	71	8	95	5	8	50	50	0	0	0	64	[]	0	0
51	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	73	8	95	5	8	50	50	0	0	0	64	[]	0	0
52	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	75	8	95	5	8	50	50	0	0	0	64	[]	0	0
53	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	78	8	95	5	8	50	50	0	0	0	64	[]	0	0
54	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	80	8	95	5	8	50	50	0	0	0	64	[]	0	0
55	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	81	8	95	5	8	50	50	0	0	0	64	[]	0	0
56	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	803	84	8	95	5	8	50	50	0	0	0	64	[]	0	0
57	123456973	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	863	84	8	95	5	8	50	50	0	0	0	64	[]	0	0
58	123456973	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	863	87	8	95	5	8	50	50	0	0	0	65	[]	0	0
59	123456973	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	863	88	8	95	5	8	50	50	0	0	0	65	[]	0	0
60	123456973	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	863	94	8	95	5	8	50	50	0	0	0	65	[]	0	0
