day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456989	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456989	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456989	174	61	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	4
4	123456989	130	88	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	6
5	123456989	99	86	28	5	1	12	7	0	0	0	0	0	0	0	2	0	98	7	2	7	0	2	50	50	0	0	0	38	[1D]	1	7
6	123456989	95	62	38	3	1	13	21	4	0	0	1	0	0	0	1	1	117	8	2	18	1	2	50	50	0	0	0	42	[1D 3C]	2	12
7	123456989	76	32	30	2	16	27	39	12	0	0	1	0	0	0	4	1	172	10	5	39	1	5	50	50	0	0	0	46	[1D 3C 2B 1B 2A]	5	12
8	123456989	71	24	9	3	16	25	65	20	0	0	2	0	0	0	4	1	315	13	5	62	2	5	50	50	0	0	0	51	[1D 3C 2B 1B 2A 2C]	6	12
9	123456989	38	49	16	4	16	15	65	30	0	0	1	1	0	0	4	1	315	15	5	62	2	5	50	50	0	0	0	57	[1D 3C 2B 1B 2A 2C]	6	12
10	123456989	15	59	25	8	16	8	64	38	0	0	1	1	0	0	4	1	315	15	5	62	2	5	50	50	0	0	0	58	[1D 3C 2B 1B 2A 2C]	6	12
11	123456989	2	51	28	8	16	12	59	56	0	0	1	1	0	0	4	2	332	15	6	69	2	6	50	50	0	0	0	58	[1D 3C 2B 1B 2A 2C 2D]	7	12
12	123456989	0	32	33	4	16	7	71	68	0	0	1	1	0	0	5	2	351	16	7	78	2	7	50	50	0	0	0	58	[1D 3C 2B 1B 2A 2C 2D 3D]	8	12
13	123456989	0	0	0	0	16	30	94	91	0	0	1	1	0	0	5	2	420	16	7	111	2	7	50	50	0	0	0	58	[1D 3C 2B 1B 2A 2C 2D 3D 1A 1C 3A 3B]	12	12
14	123456989	0	0	0	0	16	19	98	98	0	0	0	2	0	0	5	2	420	16	7	111	2	7	50	50	0	0	0	58	[1D 3C 2B 1B 2A 2C 2D 3D 1A 1C 3A 3B]	12	12
15	123456989	1	0	0	19	15	11	91	95	0	0	0	2	0	0	3	3	425	17	7	111	2	7	50	50	0	0	0	58	[3C 2B 1B 2A 2C 2D 3D 1A 1C 3A 3B]	11	11
16	123456989	1	0	0	39	15	5	82	91	0	0	0	1	0	0	3	3	425	17	7	111	2	7	50	50	0	0	0	58	[2B 1B 2A 2C 2D 3D 1A 1C 3A 3B]	10	10
17	123456989	16	0	0	84	0	3	60	74	0	0	0	1	0	0	2	0	425	18	7	111	2	7	50	50	0	0	0	58	[2C 2D 3D 1A 1C 3A 3B]	7	7
18	123456989	16	0	0	104	0	2	48	67	0	0	0	1	0	0	2	0	425	20	7	111	2	7	50	50	0	0	0	58	[2D 3D 1A 1C 3A 3B]	6	6
19	123456989	16	0	0	104	0	1	45	71	0	0	0	1	0	0	2	0	425	22	7	111	2	7	50	50	0	0	0	58	[2D 3D 1A 1C 3A 3B]	6	6
20	123456989	16	0	0	104	0	0	42	75	0	0	0	1	0	0	1	1	425	22	7	111	2	7	50	50	0	0	0	58	[2D 3D 1A 1C 3A 3B]	6	6
21	123456989	16	0	0	124	0	0	33	66	0	0	0	0	0	0	1	0	425	22	7	111	2	7	50	50	0	0	0	58	[3D 1A 1C 3A 3B]	5	5
22	123456989	15	1	0	144	0	0	24	56	0	0	0	0	0	0	0	0	465	22	7	111	2	7	50	50	0	0	0	59	[1A 1C 3A 3B]	4	4
23	123456989	14	2	0	224	0	0	0	0	0	0	0	0	0	0	0	0	465	22	7	111	2	7	50	50	0	0	0	60	[]	0	0
24	123456989	14	1	1	224	0	0	0	0	0	0	0	0	0	0	0	0	465	24	7	111	2	7	50	50	0	0	0	60	[]	0	1
25	123456989	7	7	1	225	0	0	0	0	0	0	0	0	0	0	0	0	465	27	7	111	2	7	50	50	0	0	0	61	[]	0	1
26	123456989	4	8	3	225	0	0	0	0	0	0	0	0	0	0	0	0	465	31	7	111	2	7	50	50	0	0	0	61	[]	0	1
27	123456989	3	1	1	215	0	5	4	10	0	0	0	0	0	0	1	0	484	32	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
28	123456989	3	1	1	215	0	3	5	11	0	0	0	0	0	0	1	0	484	34	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
29	123456989	2	2	1	215	0	2	5	12	0	0	0	0	0	0	0	1	539	35	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
30	123456989	0	3	2	215	0	2	5	12	0	0	0	0	0	0	0	1	539	36	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
31	123456989	0	3	2	215	0	1	6	12	0	0	0	0	0	0	0	1	539	37	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
32	123456989	0	3	1	216	0	1	6	12	0	0	0	0	0	0	0	1	539	37	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
33	123456989	0	3	0	217	0	1	6	12	0	0	0	0	0	0	0	1	539	38	8	115	2	8	50	50	0	0	0	62	[2A]	1	1
34	123456989	0	2	1	217	0	1	6	12	0	0	0	0	0	0	0	1	539	38	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
35	123456989	0	0	3	217	0	1	5	13	0	0	0	0	0	0	0	1	539	40	8	115	2	8	50	50	0	0	0	62	[2A]	1	2
36	123456989	0	0	0	219	0	0	4	16	0	0	0	0	0	0	0	1	613	41	8	116	2	8	50	50	0	0	0	62	[2A]	1	2
37	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	613	44	8	116	2	8	50	50	0	0	0	62	[]	0	1
38	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	613	45	8	116	2	8	50	50	0	0	0	62	[]	0	1
39	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	613	45	8	116	2	8	50	50	0	0	0	62	[]	0	1
40	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	613	49	8	116	2	8	50	50	0	0	0	62	[]	0	1
41	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	632	51	8	116	2	8	50	50	0	0	0	62	[]	0	1
42	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	632	52	8	116	2	8	50	50	0	0	0	62	[]	0	1
43	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	691	55	8	116	2	8	50	50	0	0	0	62	[]	0	1
44	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	691	57	8	116	2	8	50	50	0	0	0	62	[]	0	1
45	123456989	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	691	58	8	116	2	8	50	50	0	0	0	62	[]	0	1
46	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	691	61	8	116	2	8	50	50	0	0	0	62	[]	0	0
47	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	691	64	8	116	2	8	50	50	0	0	0	62	[]	0	0
48	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	691	65	8	116	2	8	50	50	0	0	0	62	[]	0	0
49	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	691	68	8	116	2	8	50	50	0	0	0	62	[]	0	0
50	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	70	8	116	2	8	50	50	0	0	0	62	[]	0	0
51	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	73	8	116	2	8	50	50	0	0	0	62	[]	0	0
52	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	73	8	116	2	8	50	50	0	0	0	62	[]	0	0
53	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	74	8	116	2	8	50	50	0	0	0	62	[]	0	0
54	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	75	8	116	2	8	50	50	0	0	0	62	[]	0	0
55	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	76	8	116	2	8	50	50	0	0	0	62	[]	0	0
56	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	751	79	8	116	2	8	50	50	0	0	0	62	[]	0	0
57	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	82	8	116	2	8	50	50	0	0	0	62	[]	0	0
58	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	82	8	116	2	8	50	50	0	0	0	62	[]	0	0
59	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	83	8	116	2	8	50	50	0	0	0	62	[]	0	0
60	123456989	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	84	8	116	2	8	50	50	0	0	0	62	[]	0	0
