day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456990	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456990	184	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	5
3	123456990	110	92	18	0	10	4	5	0	0	0	0	0	0	0	1	0	79	6	1	5	0	1	50	50	0	0	0	34	[1D]	1	7
4	123456990	78	81	16	3	14	21	18	5	0	0	0	0	0	0	4	0	136	8	4	18	0	4	50	50	0	0	0	39	[1D 3D 1B]	3	9
5	123456990	56	71	27	4	14	20	33	10	0	0	0	0	0	0	4	1	155	10	5	29	0	5	50	50	0	0	0	43	[1D 3D 1B 1A]	4	11
6	123456990	42	43	27	4	24	28	48	16	0	0	1	0	0	0	5	2	212	13	7	42	1	7	50	50	0	0	0	47	[1D 3D 1B 1A 3B 2A]	6	12
7	123456990	41	25	24	6	24	26	55	30	0	0	1	0	0	0	5	3	231	13	8	51	1	8	50	50	0	0	0	48	[1D 3D 1B 1A 3B 2A 3C]	7	12
8	123456990	14	3	0	0	50	34	84	46	0	0	1	0	0	0	5	3	342	13	8	79	1	8	50	50	0	0	0	49	[1D 3D 1B 1A 3B 2A 3C 1C 2B 2D 3A]	11	12
9	123456990	6	10	1	0	50	20	87	57	0	0	1	0	0	0	5	3	342	13	8	79	1	8	50	50	0	0	0	49	[1D 3D 1B 1A 3B 2A 3C 1C 2B 2D 3A]	11	12
