day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456974	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456974	205	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	1
3	123456974	140	87	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	6
4	123456974	102	91	27	0	0	12	7	0	0	0	1	0	0	0	0	0	79	7	0	7	1	0	50	50	0	0	0	38	[3A]	1	6
5	123456974	70	83	44	3	0	20	15	3	0	0	1	0	0	0	1	0	98	7	1	13	1	1	50	50	0	0	0	39	[3A 1B]	2	9
6	123456974	66	64	43	7	0	16	32	9	0	0	2	0	0	0	1	0	117	10	1	25	2	1	50	50	0	0	0	43	[3A 1B 1C]	3	10
7	123456974	62	37	28	9	0	20	53	25	0	0	2	0	0	0	4	0	174	11	4	46	2	4	50	50	0	0	0	47	[3A 1B 1C 3D 2A]	5	12
8	123456974	31	23	3	3	12	39	76	47	0	0	2	0	0	0	4	0	263	12	4	73	2	4	50	50	0	0	0	51	[3A 1B 1C 3D 2A 1A 1D 3B 3C]	9	11
9	123456974	16	15	6	2	16	35	80	62	0	0	1	1	0	0	6	0	301	12	6	78	2	6	50	50	0	0	0	52	[3A 1B 1C 3D 2A 1A 1D 3B 3C 2B]	10	12
10	123456974	15	10	10	3	16	22	82	73	0	0	1	1	0	0	6	1	319	12	7	78	2	7	50	50	0	0	0	53	[3A 1B 1C 3D 2A 1A 1D 3B 3C 2B]	10	12
11	123456974	6	10	1	1	16	21	90	85	0	0	1	2	0	0	5	2	338	13	7	89	3	7	50	50	0	0	0	55	[3A 1B 1C 3D 2A 1A 1D 3B 3C 2B 2D]	11	12
12	123456974	2	13	1	2	16	16	87	93	0	0	1	2	0	0	4	3	338	13	7	89	3	7	50	50	0	0	0	55	[3A 1B 1C 3D 2A 1A 1D 3B 3C 2B 2D]	11	12
13	123456974	2	9	5	2	16	9	88	99	0	0	1	2	0	0	3	4	338	13	7	89	3	7	50	50	0	0	0	55	[3A 1B 1C 3D 2A 1A 1D 3B 3C 2B 2D]	11	12
14	123456974	0	0	0	20	18	14	83	96	0	0	1	1	0	0	3	4	356	13	7	94	3	7	50	50	0	0	0	55	[1B 1C 3D 2A 1A 1D 3B 3C 2B 2D 2C]	11	11
15	123456974	0	0	0	40	18	10	69	95	0	0	1	1	0	0	3	3	366	13	7	94	3	7	50	50	0	0	0	55	[1C 3D 2A 1A 1D 3B 3C 2B 2D 2C]	10	10
16	123456974	0	0	0	60	18	5	57	93	0	0	1	0	0	0	3	3	366	15	7	94	3	7	50	50	0	0	0	55	[3D 2A 1A 1D 3B 3C 2B 2D 2C]	9	9
17	123456974	0	0	0	100	18	4	31	82	0	0	1	0	0	0	2	2	366	15	7	94	3	7	50	50	0	0	0	55	[1A 1D 3B 3C 2B 2D 2C]	7	7
18	123456974	11	1	0	168	6	2	14	34	0	0	1	0	0	0	2	1	366	16	7	94	3	7	50	50	0	0	0	56	[2B 2D 2C]	3	3
