day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456908	199	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456908	159	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	34	[]	0	5
4	123456908	85	125	27	0	0	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	50	50	0	0	0	37	[]	0	11
5	123456908	33	94	47	3	20	22	16	1	0	0	3	0	0	0	1	0	136	10	1	17	3	1	50	50	0	0	0	40	[2D 3B 3C]	3	11
6	123456908	31	62	57	7	20	20	34	4	0	0	4	0	0	0	1	0	155	11	1	27	4	1	50	50	0	0	0	42	[2D 3B 3C 3D]	4	11
7	123456908	29	46	69	13	20	17	32	9	0	0	4	0	0	0	1	0	155	11	1	27	4	1	50	50	0	0	0	44	[2D 3B 3C 3D]	4	12
8	123456908	19	15	2	0	22	43	91	40	0	0	4	1	0	0	3	0	310	12	3	88	5	3	50	50	0	0	0	45	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A]	10	12
9	123456908	8	10	1	0	26	40	98	49	0	0	3	2	0	0	3	0	327	12	3	90	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B]	11	12
10	123456908	0	14	5	0	26	25	103	59	0	0	2	3	0	0	3	0	327	12	3	90	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B]	11	12
11	123456908	0	8	11	0	26	19	98	70	0	0	1	4	0	0	2	1	327	12	3	90	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B]	11	12
12	123456908	0	5	13	1	26	13	86	88	0	0	1	4	0	0	2	1	327	12	3	90	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B]	11	12
13	123456908	0	0	0	0	26	11	93	102	0	0	1	4	0	0	1	2	346	12	3	103	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B 1B]	12	12
14	123456908	0	0	0	0	26	7	83	116	0	0	1	4	0	0	1	2	346	12	3	103	5	3	50	50	0	0	0	46	[2D 3B 3C 3D 2C 2A 1D 1A 1C 3A 2B 1B]	12	12
15	123456908	20	0	0	40	6	5	64	100	0	0	0	3	0	0	1	1	361	12	3	103	5	3	50	50	0	0	0	46	[3D 2C 2A 1D 1A 1C 3A 2B 1B]	9	9
16	123456908	20	0	0	60	6	3	55	92	0	0	0	2	0	0	0	2	361	12	3	103	5	3	50	50	0	0	0	46	[2C 2A 1D 1A 1C 3A 2B 1B]	8	8
