day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457169	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457169	208	29	1	0	0	0	0	0	0	0	0	0	0	0	2	0	98	3	2	0	0	2	50	50	0	0	0	22	[]	0	3
3	123457169	167	46	3	0	7	8	5	0	0	0	0	0	0	0	4	0	136	4	4	5	0	4	50	50	0	0	0	32	[3A]	1	6
4	123457169	84	111	21	0	7	6	7	0	0	0	0	0	0	0	4	0	136	8	4	5	0	4	50	50	0	0	0	39	[3A]	1	11
5	123457169	44	117	53	2	7	3	9	1	0	0	0	0	0	0	4	0	136	10	4	5	0	4	50	50	0	0	0	44	[3A]	1	11
6	123457169	44	84	53	15	7	14	14	4	0	0	0	0	0	0	5	0	155	12	5	13	0	5	50	50	0	0	0	44	[3A 1B]	2	12
7	123457169	41	41	45	10	8	29	45	14	0	0	0	0	0	0	7	0	231	13	7	38	0	7	50	50	0	0	0	46	[3A 1B 2D 2B 1C]	5	12
8	123457169	27	24	1	0	10	41	92	37	0	0	0	0	0	0	8	0	384	14	8	87	0	8	50	50	0	0	0	49	[3A 1B 2D 2B 1C 3C 1D 2C 3B]	9	12
9	123457169	19	27	4	1	10	27	95	48	0	0	0	0	0	0	8	1	400	14	9	87	0	9	50	50	0	0	0	50	[3A 1B 2D 2B 1C 3C 1D 2C 3B]	9	12
10	123457169	12	26	11	2	10	16	100	54	0	0	0	0	0	0	7	2	400	15	9	87	0	9	50	50	0	0	0	51	[3A 1B 2D 2B 1C 3C 1D 2C 3B]	9	12
11	123457169	5	19	6	2	10	19	95	74	0	0	0	0	0	0	8	2	418	15	10	96	0	10	50	50	0	0	0	51	[3A 1B 2D 2B 1C 3C 1D 2C 3B 3D]	10	12
12	123457169	3	10	3	0	10	13	91	84	0	0	0	0	0	6	16	4	418	15	11	96	0	11	50	50	0	0	0	51	[3A 1B 2D 2B 1C 3C 1D 2C 3B 3D 2A]	11	12
13	123457169	7	0	0	13	6	16	85	88	0	0	0	0	0	4	14	7	434	16	11	99	0	11	50	50	0	0	0	51	[1B 2D 2B 1C 3C 1D 2C 3B 3D 2A 1A]	11	11
14	123457169	5	2	0	13	6	13	79	97	0	0	0	0	0	2	16	7	434	16	11	99	0	11	50	50	0	0	0	53	[1B 2D 2B 1C 3C 1D 2C 3B 3D 2A 1A]	11	11
15	123457169	5	0	0	13	6	12	69	110	0	0	0	0	0	1	17	7	457	16	11	101	0	11	50	50	0	0	0	53	[1B 2D 2B 1C 3C 1D 2C 3B 3D 2A 1A]	11	12
16	123457169	5	0	0	33	6	7	63	102	0	0	0	0	0	1	15	8	457	17	11	101	0	11	50	50	0	0	0	53	[2D 2B 1C 3C 1D 2C 3B 3D 2A 1A]	10	11
17	123457169	6	0	0	92	5	3	53	60	0	0	0	0	0	1	13	7	457	18	11	101	0	11	50	50	0	0	0	53	[3C 1D 2C 3B 3D 2A 1A]	7	8
