day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456892	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456892	193	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456892	128	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	33	[]	0	7
4	123456892	61	117	41	1	0	9	9	1	0	0	0	0	0	0	1	0	79	4	1	9	0	1	50	50	0	0	0	37	[3A]	1	10
5	123456892	28	105	57	6	0	13	25	3	0	0	0	0	0	0	3	0	117	5	3	24	0	3	50	50	0	0	0	41	[3A 3D]	2	11
6	123456892	24	50	56	8	0	24	50	6	2	8	6	1	0	0	5	0	174	7	5	45	2	5	50	50	0	0	0	43	[3A 3D 3B 2B 1B]	5	12
7	123456892	23	26	41	8	1	25	79	13	2	4	10	3	0	0	5	0	212	9	5	67	4	5	50	50	0	0	0	43	[3A 3D 3B 2B 1B 2C 2A]	7	12
8	123456892	14	2	0	1	9	44	114	31	2	3	10	4	0	0	4	2	304	9	6	96	4	6	50	50	0	0	0	44	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D]	11	12
9	123456892	14	2	0	1	9	27	114	48	2	3	9	5	0	0	4	2	304	9	6	96	4	6	50	50	0	0	0	44	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D]	11	12
10	123456892	13	3	0	1	9	23	109	57	2	3	9	5	0	0	2	4	304	9	6	96	4	6	50	50	0	0	0	45	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D]	11	12
11	123456892	6	9	1	1	9	13	103	73	2	2	9	6	0	0	1	5	304	9	6	96	4	6	50	50	0	0	0	45	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D]	11	12
12	123456892	2	12	2	1	9	6	100	83	2	2	9	6	0	0	1	5	304	10	6	96	4	6	50	50	0	0	0	45	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D]	11	12
13	123456892	0	0	0	0	11	13	92	99	2	2	7	8	0	0	1	5	321	10	6	98	4	6	50	50	0	0	0	45	[3A 3D 3B 2B 1B 2C 2A 3C 1A 1C 2D 1D]	12	12
14	123456892	0	0	0	20	11	8	80	97	2	0	8	9	0	0	1	4	321	10	6	98	4	6	50	50	0	0	0	45	[3D 3B 2B 1B 2C 2A 3C 1A 1C 2D 1D]	11	11
