day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457217	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123457217	184	51	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	27	[]	0	5
3	123457217	103	113	18	1	0	0	3	0	0	0	1	0	0	0	1	0	98	9	1	3	1	1	50	50	0	0	0	34	[]	0	9
4	123457217	46	109	35	2	3	22	17	1	0	0	0	1	0	0	3	1	154	9	4	18	1	4	50	50	0	0	0	40	[2C 3D]	2	10
5	123457217	25	95	48	4	3	28	23	8	0	0	0	1	0	0	4	1	173	10	5	26	1	5	50	50	0	0	0	40	[2C 3D 1A]	3	11
6	123457217	24	41	43	4	3	39	56	21	0	0	1	1	0	0	6	1	230	11	7	52	2	7	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D]	6	12
7	123457217	21	19	42	10	6	38	65	29	0	0	0	2	0	0	6	2	249	14	8	61	2	8	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C]	7	12
8	123457217	18	1	0	1	9	40	104	55	0	0	1	2	0	0	6	3	310	15	9	87	3	9	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B]	11	11
9	123457217	18	1	0	1	9	27	103	69	0	0	1	2	0	0	6	3	310	15	9	87	3	9	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B]	11	11
10	123457217	7	11	1	1	9	19	96	84	0	0	1	2	0	0	5	4	310	15	9	87	3	9	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B]	11	12
11	123457217	1	15	3	1	9	16	89	94	0	0	1	2	0	0	5	4	310	15	9	87	3	9	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B]	11	12
12	123457217	0	13	6	1	9	12	80	107	0	0	1	2	0	0	3	6	310	15	9	87	3	9	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B]	11	12
13	123457217	0	0	0	0	9	13	86	119	0	0	1	2	0	0	4	6	329	15	10	96	3	10	50	50	0	0	0	41	[2C 3D 1A 3A 2D 1D 3C 2B 2A 1C 1B 3B]	12	12
14	123457217	3	0	0	37	6	8	66	110	0	0	1	1	0	0	2	6	329	15	10	96	3	10	50	50	0	0	0	41	[1A 3A 2D 1D 3C 2B 2A 1C 1B 3B]	10	10
15	123457217	3	0	0	57	6	7	55	103	0	0	1	1	0	0	1	6	344	16	10	96	3	10	50	50	0	0	0	41	[3A 2D 1D 3C 2B 2A 1C 1B 3B]	9	9
16	123457217	3	0	0	117	6	4	39	65	0	0	1	0	0	0	1	4	344	17	10	96	3	10	50	50	0	0	0	41	[3C 2B 2A 1C 1B 3B]	6	6
17	123457217	6	0	0	134	3	2	31	59	0	0	1	0	0	0	0	4	344	19	10	96	3	10	50	50	0	0	0	41	[2B 2A 1C 1B 3B]	5	5
18	123457217	8	1	0	211	0	2	10	7	0	0	0	0	0	0	0	1	344	20	10	96	3	10	50	50	0	0	0	42	[3B]	1	1
19	123457217	8	1	0	211	0	0	11	8	0	0	0	0	0	0	0	1	344	24	10	96	3	10	50	50	0	0	0	42	[3B]	1	1
20	123457217	8	1	0	211	0	0	10	9	0	0	0	0	0	0	0	1	344	25	10	96	3	10	50	50	0	0	0	42	[3B]	1	1
21	123457217	8	1	0	211	0	0	10	9	0	0	0	0	0	0	0	1	344	27	10	96	3	10	50	50	0	0	0	42	[3B]	1	1
22	123457217	8	0	0	211	0	0	9	11	0	0	0	0	0	0	0	1	418	31	10	97	3	10	50	50	0	0	0	42	[3B]	1	2
23	123457217	7	1	0	231	0	0	1	0	0	0	0	0	0	0	0	0	418	32	10	97	3	10	50	50	0	0	0	43	[]	0	1
24	123457217	7	0	1	231	0	0	1	0	0	0	0	0	0	0	0	0	418	34	10	97	3	10	50	50	0	0	0	43	[]	0	2
25	123457217	7	0	1	231	0	0	1	0	0	0	0	0	0	0	0	0	418	35	10	97	3	10	50	50	0	0	0	43	[]	0	2
26	123457217	7	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	418	39	10	97	3	10	50	50	0	0	0	43	[]	0	1
27	123457217	7	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	418	41	10	97	3	10	50	50	0	0	0	43	[]	0	1
28	123457217	7	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	418	41	10	97	3	10	50	50	0	0	0	43	[]	0	1
29	123457217	7	0	0	232	0	0	1	0	0	0	0	0	0	0	0	0	477	42	10	97	3	10	50	50	0	0	0	43	[]	0	1
30	123457217	6	1	0	232	0	0	1	0	0	0	0	0	0	0	0	0	477	43	10	97	3	10	50	50	0	0	0	44	[]	0	1
31	123457217	6	1	0	232	0	0	1	0	0	0	0	0	0	0	0	0	477	43	10	97	3	10	50	50	0	0	0	44	[]	0	1
32	123457217	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	477	45	10	97	3	10	50	50	0	0	0	44	[]	0	0
33	123457217	6	1	0	233	0	0	0	0	0	0	0	0	0	0	0	0	477	50	10	97	3	10	50	50	0	0	0	44	[]	0	0
34	123457217	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	477	51	10	97	3	10	50	50	0	0	0	44	[]	0	1
35	123457217	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	477	51	10	97	3	10	50	50	0	0	0	44	[]	0	1
36	123457217	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	537	53	10	97	3	10	50	50	0	0	0	44	[]	0	1
37	123457217	5	1	1	233	0	0	0	0	0	0	0	0	0	0	0	0	537	56	10	97	3	10	50	50	0	0	0	45	[]	0	1
38	123457217	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	537	57	10	97	3	10	50	50	0	0	0	45	[]	0	0
39	123457217	5	1	0	234	0	0	0	0	0	0	0	0	0	0	0	0	537	58	10	97	3	10	50	50	0	0	0	45	[]	0	0
40	123457217	3	2	1	234	0	0	0	0	0	0	0	0	0	0	0	0	537	60	10	97	3	10	50	50	0	0	0	46	[]	0	1
41	123457217	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	537	62	10	97	3	10	50	50	0	0	0	47	[]	0	2
42	123457217	2	1	3	234	0	0	0	0	0	0	0	0	0	0	0	0	537	64	10	97	3	10	50	50	0	0	0	47	[]	0	2
43	123457217	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	597	65	10	97	3	10	50	50	0	0	0	48	[]	0	1
44	123457217	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	597	66	10	97	3	10	50	50	0	0	0	48	[]	0	1
45	123457217	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	597	68	10	97	3	10	50	50	0	0	0	48	[]	0	1
46	123457217	1	2	1	236	0	0	0	0	0	0	0	0	0	0	0	0	597	71	10	97	3	10	50	50	0	0	0	48	[]	0	1
47	123457217	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	597	71	10	97	3	10	50	50	0	0	0	48	[]	0	0
48	123457217	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	597	72	10	97	3	10	50	50	0	0	0	48	[]	0	0
49	123457217	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	597	73	10	97	3	10	50	50	0	0	0	48	[]	0	0
50	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	74	10	97	3	10	50	50	0	0	0	48	[]	0	2
51	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	76	10	97	3	10	50	50	0	0	0	48	[]	0	2
52	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	76	10	97	3	10	50	50	0	0	0	48	[]	0	2
53	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	77	10	97	3	10	50	50	0	0	0	48	[]	0	2
54	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	80	10	97	3	10	50	50	0	0	0	48	[]	0	2
55	123457217	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	657	82	10	97	3	10	50	50	0	0	0	48	[]	0	2
56	123457217	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	657	86	10	97	3	10	50	50	0	0	0	48	[]	0	1
57	123457217	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	717	87	10	97	3	10	50	50	0	0	0	48	[]	0	1
58	123457217	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	717	88	10	97	3	10	50	50	0	0	0	48	[]	0	1
59	123457217	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	717	91	10	97	3	10	50	50	0	0	0	48	[]	0	1
60	123457217	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	717	92	10	97	3	10	50	50	0	0	0	48	[]	0	1
