day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457289	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457289	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	2
3	123457289	144	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	6
4	123457289	83	121	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	31	[]	0	9
5	123457289	44	112	53	10	1	14	4	0	0	0	1	0	0	0	1	0	98	10	1	4	1	1	50	50	0	0	0	34	[2C]	1	12
6	123457289	41	71	53	11	1	26	28	4	0	0	1	1	0	0	3	0	155	12	3	25	2	3	50	50	0	0	0	37	[2C 3D 1A]	3	12
7	123457289	41	49	36	10	1	30	53	13	0	0	1	1	0	0	5	0	193	15	5	44	2	5	50	50	0	0	0	37	[2C 3D 1A 2A 1D]	5	12
8	123457289	16	2	0	0	23	57	99	34	0	0	1	1	0	0	7	0	342	17	7	92	2	7	50	50	0	0	0	40	[2C 3D 1A 2A 1D 2B 1B 1C 3A 3B 3C]	11	12
9	123457289	14	4	0	0	23	36	112	42	0	0	0	2	0	0	7	0	342	17	7	92	2	7	50	50	0	0	0	42	[2C 3D 1A 2A 1D 2B 1B 1C 3A 3B 3C]	11	12
