day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456912	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123456912	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	2
3	123456912	152	77	7	1	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	50	50	0	0	0	32	[]	0	6
4	123456912	92	117	26	2	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	50	50	0	0	0	38	[]	0	8
5	123456912	32	119	42	4	9	15	15	1	0	0	1	0	0	0	2	0	117	14	2	16	1	2	50	50	0	0	0	41	[1B 3D]	2	12
6	123456912	29	63	59	6	12	28	33	5	0	0	1	0	0	0	4	0	155	20	4	35	1	4	50	50	0	0	0	41	[1B 3D 3B 1C]	4	12
7	123456912	24	41	60	12	15	23	45	14	0	0	0	1	0	0	5	0	174	21	5	43	1	5	50	50	0	0	0	43	[1B 3D 3B 1C 3C]	5	12
8	123456912	0	0	0	0	39	50	102	42	0	0	0	1	0	0	6	0	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
9	123456912	0	0	0	0	39	31	104	59	0	0	0	1	0	0	5	1	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
10	123456912	0	0	0	0	39	17	105	72	0	0	0	1	0	0	5	1	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
11	123456912	0	0	0	0	39	10	98	86	0	0	0	1	0	0	4	2	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
12	123456912	0	0	0	0	39	6	90	98	0	0	0	1	0	0	3	3	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
13	123456912	0	0	0	0	39	4	81	109	0	0	0	1	0	0	3	3	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
14	123456912	0	0	0	0	39	3	69	122	0	0	0	1	0	0	2	4	322	22	6	105	1	6	50	50	0	0	0	43	[1B 3D 3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	12	12
15	123456912	9	0	0	31	30	3	56	106	0	0	0	0	0	0	2	3	332	22	6	105	1	6	50	50	0	0	0	43	[3B 1C 3C 1D 2A 1A 2B 2C 2D 3A]	10	10
16	123456912	10	2	0	68	27	2	44	84	0	0	0	0	0	0	2	1	332	22	6	105	1	6	50	50	0	0	0	45	[3C 1D 2A 1A 2B 2C 2D 3A]	8	8
17	123456912	11	3	1	85	24	0	35	79	0	0	0	0	0	0	1	1	332	22	6	105	1	6	50	50	0	0	0	45	[1D 2A 1A 2B 2C 2D 3A]	7	8
